,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37603406,0.7168458781362014,2.81,600067.SH,2.82,2.78,2.78,2025-08-01,0.894092656628971,12442808
1,34004424,0,2.81,600067.SH,2.82,2.77,2.8,2025-08-04,0.8098407820885887,11270301
2,43660283,1.4234875444839872,2.85,600067.SH,2.86,2.8,2.8,2025-08-05,1.0244271930865008,14256633
3,63108770,1.4035087719298258,2.89,600067.SH,2.9,2.82,2.84,2025-08-06,1.4665890256804857,20410061
4,37370328,-0.3460207612456827,2.88,600067.SH,2.92,2.85,2.88,2025-08-07,0.8674909237865692,12072600
5,42329279,0.6944444444444451,2.9,600067.SH,2.9,2.86,2.88,2025-08-08,0.9797590200809994,13635000
6,42119147,0.6896551724137937,2.92,600067.SH,2.93,2.88,2.91,2025-08-11,0.9656608374818141,13438800
7,54772082,0.6849315068493157,2.94,600067.SH,2.95,2.91,2.92,2025-08-12,1.2494922471632812,17388793
8,49127328,-0.680272108843538,2.92,600067.SH,2.95,2.9,2.93,2025-08-13,1.1233061117139889,15632700
9,56805664,-1.3698630136986314,2.88,600067.SH,2.93,2.87,2.93,2025-08-14,1.3112123229204762,18247732
10,64950829,1.0416666666666752,2.91,600067.SH,2.93,2.87,2.87,2025-08-15,1.49661470552009,20827919
11,64572455,0,2.91,600067.SH,2.94,2.89,2.92,2025-08-18,1.4806454598388448,20605680
12,110811994,3.092783505154634,3,600067.SH,3.02,2.89,2.92,2025-08-19,2.505538855823936,34868801
13,230601574,4.666666666666671,3.14,600067.SH,3.3,3.04,3.04,2025-08-20,4.904161463671421,68249682
14,136521053,-0.6369426751592362,3.12,600067.SH,3.16,3.07,3.11,2025-08-21,2.9398570114752,40913071
15,85836816,0.32051282051281366,3.13,600067.SH,3.15,3.1,3.15,2025-08-22,1.8496591378848242,25741128
16,176284435,-0.319488817891367,3.12,600067.SH,3.15,3.09,3.13,2025-08-25,3.8046286818259847,52947828
17,142318841,1.6025641025640969,3.17,600067.SH,3.2,3.09,3.13,2025-08-26,3.2472,45190139
18,123086960,-4.42,3.03,600067.SH,3.2,3.02,3.17,2025-08-27,2.85,39674811
19,99260000,-0.66,3.01,600067.SH,3.08,2.920,3.03,2025-08-28,2.37,33034600
20,87534223,-1.99,2.95,600067.SH,3.01,2.92,2.99,2025-08-29,2.13,29661360
