,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,332883558,2.071907373552711,16.75,000962.SZ,16.75,16.36,16.36,2025-07-01,3.9977184090552744,20053992
1,246893415,-1.671641791044783,16.47,000962.SZ,16.7,16.38,16.7,2025-07-02,2.9855536744126216,14976610
2,193659096,-0.5464480874316932,16.38,000962.SZ,16.55,16.19,16.46,2025-07-03,2.3646483920533825,11861926
3,188573741,-0.6105006105005975,16.28,000962.SZ,16.58,16.18,16.3,2025-07-04,2.301343118299588,11544364
4,159660321,0.9213759213759125,16.43,000962.SZ,16.54,16.2,16.41,2025-07-07,1.9428034114589703,9745800
5,256656163,1.3390139987827077,16.65,000962.SZ,16.77,16.35,16.35,2025-07-08,3.088921269698838,15495139
6,207965145,-1.02102102102101,16.48,000962.SZ,16.76,16.46,16.69,2025-07-09,2.49777003613848,12529712
7,168491547,0.6674757281553363,16.59,000962.SZ,16.64,16.38,16.49,2025-07-10,2.0351711966279162,10209150
8,417284829,2.0494273658830613,16.93,000962.SZ,17.17,16.58,16.58,2025-07-11,4.9305847971034105,24733585
9,256196225,0.11813349084465194,16.95,000962.SZ,17.18,16.89,16.95,2025-07-14,3.0062037103035912,15080198
10,198748463,-1.1799410029498483,16.75,000962.SZ,17.05,16.6,16.94,2025-07-15,2.364408975392138,11860725
11,171398228,-0.8358208955223915,16.61,000962.SZ,16.89,16.55,16.72,2025-07-16,2.048259373891901,10274805
12,198447428,2.046959662853702,16.95,000962.SZ,16.99,16.5,16.63,2025-07-17,2.3624007460454406,11850651
13,366583931,1.7699115044247828,17.25,000962.SZ,17.4,16.87,16.9,2025-07-18,4.23070949391241,21222759
14,297611584,1.7391304347826129,17.55,000962.SZ,17.65,17.07,17.26,2025-07-21,3.3970385518555717,17040766
15,313775364,0.6837606837606894,17.67,000962.SZ,17.69,17.33,17.51,2025-07-22,3.569598957675942,17906391
16,662642771,1.7543859649122733,17.98,000962.SZ,18.55,17.95,18.18,2025-07-23,7.245939870192553,36348238
17,507205787,1.8909899888765287,18.32,000962.SZ,18.55,17.76,17.9,2025-07-24,5.534879028562092,27764942
18,346505536,-1.2008733624454087,18.1,000962.SZ,18.3,17.88,18.3,2025-07-25,3.827552767890638,19200380
19,296085101,0.27624309392263624,18.15,000962.SZ,18.39,17.75,18,2025-07-28,3.2560522398941707,16333528
20,266758683,-1.6528925619834556,17.85,000962.SZ,18.16,17.66,18.01,2025-07-29,2.981308763184851,14955316
21,269450244,-2.8011204481792715,17.35,000962.SZ,17.85,17.14,17.84,2025-07-30,3.0828822286199387,15464845
22,212668263,-2.7089337175792645,16.88,000962.SZ,17.41,16.81,17.28,2025-07-31,2.4916725861655378,12499125
