,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,158867707,0.11848341232227236,16.9,000962.SZ,17.01,16.71,16.86,2025-08-01,1.8764558915209446,9412977
1,158655488,1.5976331360946932,17.17,000962.SZ,17.19,16.76,16.81,2025-08-04,1.8545521575595585,9303100
2,134583018,-0.058241118229479104,17.16,000962.SZ,17.25,17.08,17.24,2025-08-05,1.564501164960408,7848100
3,129469035,0.582750582750591,17.26,000962.SZ,17.27,17.12,17.2,2025-08-06,1.4993164405136752,7521110
4,265178356,0.9269988412514492,17.42,000962.SZ,17.46,16.93,17.25,2025-08-07,3.071575223602603,15408125
5,182620472,-0.1722158438576414,17.39,000962.SZ,17.46,17.09,17.26,2025-08-08,2.104693927706917,10557901
6,210758610,1.0925819436457602,17.58,000962.SZ,17.6,17.21,17.33,2025-08-11,2.4126160484054004,12102549
7,286377781,1.4220705346985212,17.83,000962.SZ,17.88,17.3,17.57,2025-08-12,3.234247980465642,16224150
8,917424068,9.9831744251262,19.61,000962.SZ,19.61,17.83,17.83,2025-08-13,9.415904042535772,47233558
9,1471642047,1.172870984191741,19.84,000962.SZ,20.58,19.23,19.24,2025-08-14,14.753521882878198,74008967
10,877911580,1.1088709677419297,20.06,000962.SZ,20.15,19.52,19.74,2025-08-15,8.78531245245805,44070284
11,1014912822,3.6390827517447684,20.79,000962.SZ,21,19.86,20.2,2025-08-18,9.872062354576308,49521812
12,1057876389,1.250601250601258,21.05,000962.SZ,22.25,20.7,21.56,2025-08-19,9.883001762321921,49576688
13,753420960,2.042755344418051,21.48,000962.SZ,22.09,20.6,20.8,2025-08-20,7.036398660532954,35297104
14,595264512,-2.3277467411545625,20.98,000962.SZ,22.07,20.82,21.18,2025-08-21,5.598880026002603,28085994
15,498242114,-1.429933269780747,20.68,000962.SZ,21.17,20.5,20.8,2025-08-22,4.7884,24020486
16,537157699,1.79,21.05,000962.SZ,21.18,20.71,21.07,2025-08-25,5.11,25621861
17,495149934,-0.19002375296911708,21.01,000962.SZ,21.48,20.95,21.35,2025-08-26,4.6625,23387276
18,466659911,-2.903379343169933,20.4,000962.SZ,21.34,20.4,21,2025-08-27,4.4635,22389272
19,493182227,2.3529411764705905,20.88,000962.SZ,20.93,20.21,20.44,2025-08-28,4.7604,23878615
20,744431110,5.17,21.96,000962.SZ,22.12,20.98,20.99,2025-08-29,6.861,34414470
