ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300655.SZ,20260120,19.09,19.18,18.53,18.96,19.17,-0.21,-1.0955,862826.4,1623417.995
300655.SZ,20260119,19.51,19.74,19.03,19.17,19.48,-0.31,-1.5914,764291.06,1472595.844
300655.SZ,20260116,19.75,20.08,19.2,19.48,19.62,-0.14,-0.7136,1380753.04,2698735.34
300655.SZ,20260115,18.21,19.8,18.19,19.62,18.45,1.17,6.3415,1841389.32,3530228.642
300655.SZ,20260114,18.04,19.08,18.04,18.45,18.14,0.31,1.7089,1015121.63,1879654.611
300655.SZ,20260113,19.0,19.36,18.06,18.14,19.0,-0.86,-4.5263,1121719.39,2091181.74
300655.SZ,20260112,18.95,19.1,18.72,19.0,18.95,0.05,0.2639,1006783.37,1903076.389
300655.SZ,20260109,18.9,19.19,18.7,18.95,19.08,-0.13,-0.6813,1103793.94,2093270.082
300655.SZ,20260108,19.48,20.18,18.9,19.08,19.19,-0.11,-0.5732,1890307.4,3677696.132
300655.SZ,20260107,18.3,20.0,18.26,19.19,17.47,1.72,9.8454,2371196.68,4542392.618
300655.SZ,20260106,16.58,17.88,16.49,17.47,16.66,0.81,4.8619,1113300.34,1934068.81
300655.SZ,20260105,16.25,16.86,16.23,16.66,16.13,0.53,3.2858,588452.47,975520.744
