ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000957.SZ,20260123,12.02,12.18,11.81,11.84,12.01,-0.17,-1.4155,194958.0,232178.16
000957.SZ,20260122,11.8,12.08,11.69,12.01,11.78,0.23,1.9525,263961.01,314032.179
000957.SZ,20260121,11.69,11.85,11.62,11.78,11.73,0.05,0.4263,150484.59,176770.108
000957.SZ,20260120,11.67,11.85,11.6,11.73,11.67,0.06,0.5141,222883.0,261578.01
000957.SZ,20260119,11.37,11.67,11.37,11.67,11.32,0.35,3.0919,257319.0,298525.769
000957.SZ,20260116,11.34,11.42,11.28,11.32,11.32,0.0,0.0,108550.91,123050.479
000957.SZ,20260115,11.21,11.43,11.2,11.32,11.25,0.07,0.6222,179621.91,203723.494
000957.SZ,20260114,11.43,11.43,11.12,11.25,11.4,-0.15,-1.3158,238632.13,269448.114
000957.SZ,20260113,11.47,11.53,11.37,11.4,11.45,-0.05,-0.4367,195930.8,224342.854
000957.SZ,20260112,11.44,11.53,11.35,11.45,11.39,0.06,0.5268,173602.07,198496.579
000957.SZ,20260109,11.49,11.49,11.3,11.39,11.46,-0.07,-0.6108,204501.0,232663.284
000957.SZ,20260108,11.52,11.54,11.4,11.46,11.59,-0.13,-1.1217,148197.98,169685.464
000957.SZ,20260107,11.61,11.75,11.45,11.59,11.66,-0.07,-0.6003,184983.0,214486.136
000957.SZ,20260106,11.56,11.76,11.51,11.66,11.51,0.15,1.3032,192554.7,224054.136
000957.SZ,20260105,11.4,11.6,11.33,11.51,11.42,0.09,0.7881,206655.92,237605.921
