,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,90027212,-0.7054673721340394,5.63,688779.SH,5.7,5.61,5.67,2025-08-01,0,15932198
1,104026702,1.2433392539964525,5.7,688779.SH,5.71,5.56,5.63,2025-08-04,0,18459966
2,83059119,-0.1754385964912243,5.69,688779.SH,5.74,5.67,5.7,2025-08-05,0,14583363
3,110316729,1.054481546572928,5.75,688779.SH,5.8,5.69,5.75,2025-08-06,0,19194665
4,95710028,-1.0434782608695583,5.69,688779.SH,5.77,5.68,5.75,2025-08-07,0,16754074
5,74007801,0.35149384885763746,5.71,688779.SH,5.73,5.67,5.69,2025-08-08,0,12989428
6,313980084,4.728546409807364,5.98,688779.SH,6.05,5.8,5.86,2025-08-11,0,52910036
7,173995802,-1.3377926421404693,5.9,688779.SH,6.04,5.84,6.04,2025-08-12,0,29528251
8,135258294,0.5084745762711755,5.93,688779.SH,5.97,5.88,5.92,2025-08-13,0,22830905
9,148667441,-2.5295109612141564,5.78,688779.SH,5.94,5.78,5.93,2025-08-14,0,25428929
10,139602970,2.4221453287197177,5.92,688779.SH,5.93,5.77,5.77,2025-08-15,0,23684013
11,181684227,0.5067567567567609,5.95,688779.SH,6.03,5.92,5.92,2025-08-18,0,30471094
12,154275914,1.0084033613445313,6.01,688779.SH,6.04,5.93,5.96,2025-08-19,0,25756876
13,158536768,0.998336106489193,6.07,688779.SH,6.07,5.95,5.99,2025-08-20,0,26362395
14,170527115,-1.4827018121911013,5.98,688779.SH,6.08,5.93,6.08,2025-08-21,0,28491393
15,168369200,0.8361204013377896,6.03,688779.SH,6.06,5.96,5.97,2025-08-22,0,27982701
16,568929461,5.8,6.38,688779.SH,6.53,6.14,6.14,2025-08-25,4.59,88501733
17,223877699,-1.25,6.3,688779.SH,6.4,6.28,6.38,2025-08-26,1.83,35273599
18,242644990,-2.70,6.13,688779.SH,6.36,6.11,6.30,2025-08-27,2.007,38723657
19,243180957,0.49,6.16,688779.SH,6.2,5.95,6.08,2025-08-28,2.06,39833144
20,295377094,1.62,6.26,688779.SH,6.4,6.05,6.15,2025-08-29,2.45,47201308
