,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,110197325,-0.7352941176470594,5.4,688779.SH,5.45,5.32,5.44,2025-07-01,0,20482240
1,81014532,0.37037037037036247,5.42,688779.SH,5.44,5.32,5.37,2025-07-02,0,15075053
2,73979820,-0.5535055350553552,5.39,688779.SH,5.44,5.33,5.42,2025-07-03,0,13752874
3,100813273,-2.2263450834879426,5.27,688779.SH,5.4,5.26,5.4,2025-07-04,0,19005662
4,54191868,0.5692599620493406,5.3,688779.SH,5.34,5.26,5.26,2025-07-07,0,10210278
5,87595844,1.3207547169811376,5.37,688779.SH,5.4,5.28,5.31,2025-07-08,0,16361294
6,64509070,-0.3724394785847386,5.35,688779.SH,5.4,5.33,5.4,2025-07-09,0,12051739
7,59379553,0.3738317757009432,5.37,688779.SH,5.39,5.33,5.35,2025-07-10,0,11072631
8,108720204,0.7448789571694606,5.41,688779.SH,5.47,5.33,5.39,2025-07-11,0,20107020
9,91568571,-0.3696857670979753,5.39,688779.SH,5.51,5.38,5.46,2025-07-14,0,16855274
10,98513768,-1.8552875695732773,5.29,688779.SH,5.43,5.26,5.43,2025-07-15,0,18525139
11,53452974,0.18903591682419257,5.3,688779.SH,5.33,5.27,5.31,2025-07-16,0,10086675
12,76837720,0.943396226415091,5.35,688779.SH,5.36,5.28,5.33,2025-07-17,0,14429986
13,152309948,2.9906542056074796,5.51,688779.SH,5.52,5.39,5.39,2025-07-18,0,27841217
14,124871446,0.907441016333935,5.56,688779.SH,5.6,5.48,5.53,2025-07-21,0,22478912
15,247200581,3.7769784172661867,5.77,688779.SH,5.85,5.53,5.55,2025-07-22,0,43140820
16,208114185,-2.426343154246095,5.63,688779.SH,5.79,5.6,5.77,2025-07-23,0,36577265
17,245023828,4.085257548845479,5.86,688779.SH,5.89,5.62,5.62,2025-07-24,0,42274090
18,135835638,-1.3651877133105812,5.78,688779.SH,5.87,5.77,5.87,2025-07-25,0,23399293
19,161400893,0.8650519031141838,5.83,688779.SH,5.9,5.71,5.79,2025-07-28,0,27686122
20,129420158,0.8576329331046282,5.88,688779.SH,5.88,5.8,5.81,2025-07-29,0,22147523
21,150463550,-1.5306122448979567,5.79,688779.SH,5.92,5.73,5.9,2025-07-30,0,25850145
22,135081298,-2.072538860103629,5.67,688779.SH,5.82,5.64,5.75,2025-07-31,0,23670968
