ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000636.SZ,20260122,20.67,5.6702,8.8451,0.91,70.8882,79.6266,1.9139,4.8419,4.3679,0.7197,0.7197,115701.3211,115701.3211,74171.0219,2391546.3071,2391546.3071,0
000636.SZ,20260121,20.57,6.379,9.9507,,70.5452,79.2414,1.9046,4.8185,4.3468,0.7232,0.7232,115701.3211,115701.3211,74171.0219,2379976.175,2379976.175,0
000636.SZ,20260120,20.19,6.4136,10.0047,,69.242,77.7775,1.8694,4.7295,4.2665,0.7368,0.7368,115701.3211,115701.3211,74171.0219,2336009.673,2336009.673,0
000636.SZ,20260119,19.92,9.0793,14.1631,2.28,68.3161,76.7374,1.8444,4.6662,4.2094,0.7468,0.7468,115701.3211,115701.3211,74171.0219,2304770.3163,2304770.3163,0
000636.SZ,20260116,18.84,7.1114,11.0932,2.22,64.6122,72.5769,1.7444,4.4133,3.9812,0.7896,0.7896,115701.3211,115701.3211,74171.0219,2179812.8895,2179812.8895,0
000636.SZ,20260115,17.64,2.2554,3.5183,,60.4967,67.9542,1.6333,4.1322,3.7276,0.8433,0.8433,115701.3211,115701.3211,74171.0219,2040971.3042,2040971.3042,0
000636.SZ,20260114,17.41,3.4683,5.4103,1.08,59.708,67.0682,1.612,4.0783,3.679,0.8545,0.8545,115701.3211,115701.3211,74171.0219,2014360.0004,2014360.0004,0
000636.SZ,20260113,17.31,3.6157,5.6403,,59.365,66.683,1.6027,4.0548,3.6579,0.8594,0.8594,115701.3211,115701.3211,74171.0219,2002789.8682,2002789.8682,0
000636.SZ,20260112,17.85,3.4726,5.417,1.12,61.2169,68.7632,1.6527,4.1813,3.772,0.8334,0.8334,115701.3211,115701.3211,74171.0219,2065268.5816,2065268.5816,0
000636.SZ,20260109,17.43,3.239,5.0526,1.14,59.7765,67.1452,1.6139,4.083,3.6833,0.8535,0.8535,115701.3211,115701.3211,74171.0219,2016674.0268,2016674.0268,0
000636.SZ,20260108,17.21,2.4431,3.8111,,59.022,66.2977,1.5935,4.0314,3.6368,0.8644,0.8644,115701.3211,115701.3211,74171.0219,1991219.7361,1991219.7361,0
000636.SZ,20260107,17.12,3.3444,5.2171,1.23,58.7134,65.951,1.5852,4.0103,3.6178,0.869,0.869,115701.3211,115701.3211,74171.0219,1980806.6172,1980806.6172,0
000636.SZ,20260106,16.96,2.858,4.4582,1.13,58.1647,65.3347,1.5703,3.9729,3.5839,0.8772,0.8772,115701.3211,115701.3211,74171.0219,1962294.4059,1962294.4059,0
000636.SZ,20260105,16.9,3.5697,5.5685,1.6,57.9589,65.1035,1.5648,3.9588,3.5713,0.8803,0.8803,115701.3211,115701.3211,74171.0219,1955352.3266,1955352.3266,0
