ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300982.SZ,20260119,22.82,6.1276,14.4011,1.19,89.1921,522.9549,1.6269,2.442,2.7537,2.5687,2.5687,20696.5146,19389.7146,8250.2706,472294.4632,442473.2872,0
300982.SZ,20260116,23.14,8.3676,19.6654,1.92,90.4428,530.2882,1.6498,2.4763,2.7923,2.5332,2.5332,20696.5146,19389.7146,8250.2706,478917.3478,448677.9958,0
300982.SZ,20260115,22.66,3.1752,7.4623,,88.5668,519.2883,1.6155,2.4249,2.7343,2.5869,2.5869,20696.5146,19389.7146,8250.2706,468983.0208,439370.9328,0
300982.SZ,20260114,22.83,4.506,10.5899,0.75,89.2312,523.1841,1.6277,2.4431,2.7549,2.5676,2.5676,20696.5146,19389.7146,8250.2706,472501.4283,442667.1843,0
300982.SZ,20260113,22.62,4.4336,10.4197,,88.4104,518.3716,1.6127,2.4206,2.7295,2.5914,2.5914,20696.5146,19389.7146,8250.2706,468155.1603,438595.3443,0
300982.SZ,20260112,23.05,5.2511,12.341,0.72,90.0911,528.2257,1.6433,2.4666,2.7814,2.5431,2.5431,20696.5146,19389.7146,8250.2706,477054.6615,446932.9215,0
300982.SZ,20260109,23.05,4.4626,10.488,0.65,90.0911,528.2257,1.6433,2.4666,2.7814,2.5431,2.5431,20696.5146,19389.7146,8250.2706,477054.6615,446932.9215,0
300982.SZ,20260108,23.28,5.2624,12.3677,,90.99,533.4965,1.6597,2.4912,2.8092,2.518,2.518,20696.5146,19389.7146,8250.2706,481814.8599,451392.5559,0
300982.SZ,20260107,23.94,10.6807,25.1016,1.92,93.5696,548.6214,1.7068,2.5619,2.8888,2.4485,2.4485,20696.5146,19389.7146,8250.2706,495474.5595,464189.7675,0
300982.SZ,20260106,23.27,12.5862,29.5799,3.35,90.9509,533.2673,1.659,2.4902,2.808,2.519,2.519,20696.5146,19389.7146,8250.2706,481607.8947,451198.6587,0
300982.SZ,20260105,20.88,3.3169,7.7952,0.91,81.6096,478.4969,1.4886,2.2344,2.5196,2.8074,2.8074,20696.5146,19389.7146,8250.2706,432143.2248,404857.2408,0
