ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301459.SZ,20260123,52.42,16.0077,16.0077,0.85,33.7499,42.2745,4.3798,5.7539,5.7305,0.7329,0.7329,10412.182,2609.8991,2609.8991,545806.5804,136810.9108,0
301459.SZ,20260122,50.76,15.5195,15.5195,0.96,32.6812,40.9358,4.2411,5.5717,5.549,0.7568,0.7568,10412.182,2609.8991,2609.8991,528522.3583,132478.4783,0
301459.SZ,20260121,53.3,18.6155,18.6155,,34.3165,42.9842,4.4534,5.8505,5.8267,0.7208,0.7208,10412.182,2609.8991,2609.8991,554969.3006,139107.622,0
301459.SZ,20260120,51.6,24.4091,24.4091,,33.222,41.6132,4.3113,5.6639,5.6409,0.7445,0.7445,10412.182,2609.8991,2609.8991,537268.5912,134670.7936,0
301459.SZ,20260119,50.45,23.3243,23.3243,3.87,32.4816,40.6858,4.2152,5.5377,5.5151,0.7615,0.7615,10412.182,2609.8991,2609.8991,525294.5819,131669.4096,0
301459.SZ,20260116,46.58,11.9477,11.9477,2.72,29.9899,37.5648,3.8919,5.1129,5.0921,0.8247,0.8247,10412.182,2609.8991,2609.8991,484999.4376,121569.1001,0
301459.SZ,20260115,43.7,2.7914,2.7914,,28.1357,35.2422,3.6512,4.7968,4.7772,0.8791,0.8791,10412.182,2609.8991,2609.8991,455012.3534,114052.5907,0
301459.SZ,20260114,43.75,5.5356,5.5356,1.21,28.1679,35.2825,3.6554,4.8023,4.7827,0.8781,0.8781,10412.182,2609.8991,2609.8991,455532.9625,114183.0856,0
301459.SZ,20260113,44.02,5.0609,5.0609,,28.3417,35.5003,3.678,4.8319,4.8122,0.8727,0.8727,10412.182,2609.8991,2609.8991,458344.2516,114887.7584,0
301459.SZ,20260112,45.47,4.8193,4.8193,1.1,29.2753,36.6696,3.7991,4.9911,4.9707,0.8449,0.8449,10412.182,2609.8991,2609.8991,473441.9155,118672.1121,0
301459.SZ,20260109,44.8,3.775,3.775,0.79,28.8439,36.1293,3.7432,4.9175,4.8975,0.8575,0.8575,10412.182,2609.8991,2609.8991,466465.7536,116923.4797,0
301459.SZ,20260108,44.68,3.7728,3.7728,,28.7666,36.0325,3.7331,4.9043,4.8844,0.8598,0.8598,10412.182,2609.8991,2609.8991,465216.2918,116610.2918,0
301459.SZ,20260107,44.93,5.4814,5.4814,1.14,28.9276,36.2341,3.754,4.9318,4.9117,0.855,0.855,10412.182,2609.8991,2609.8991,467819.3373,117262.7666,0
301459.SZ,20260106,44.46,3.6005,3.6005,0.71,28.625,35.8551,3.7147,4.8802,4.8603,0.8641,0.8641,10412.182,2609.8991,2609.8991,462925.6117,116036.114,0
301459.SZ,20260105,44.72,5.3633,5.3633,0.99,28.7924,36.0648,3.7365,4.9087,4.8888,0.859,0.859,10412.182,2609.8991,2609.8991,465632.779,116714.6878,0
