,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107476805,-0.35714285714284955,5.58,000514.SZ,5.64,5.55,5.6,2025-08-01,2.281379995103292,19249622
1,100286603,-0.8960573476702477,5.53,000514.SZ,5.61,5.49,5.6,2025-08-04,2.1515791314293446,18154400
2,106289481,0.1808318264014428,5.54,000514.SZ,5.56,5.51,5.54,2025-08-05,2.2750446265948487,19196166
3,122512174,-0.18050541516245103,5.53,000514.SZ,5.56,5.45,5.53,2025-08-06,2.6347799251423636,22231508
4,143927164,0.3616636528028856,5.55,000514.SZ,5.58,5.51,5.54,2025-08-07,3.0741754665615924,25939000
5,151486213,0.5405405405405451,5.58,000514.SZ,5.62,5.49,5.56,2025-08-08,3.2319102139287286,27269920
6,198622410,1.612903225806449,5.67,000514.SZ,5.71,5.61,5.64,2025-08-11,4.155834397548866,35065724
7,304586464,1.058201058201067,5.73,000514.SZ,5.81,5.64,5.68,2025-08-12,6.305427800540636,53203369
8,199061562,-0.8726003490401519,5.68,000514.SZ,5.78,5.62,5.72,2025-08-13,4.156325052024041,35069864
9,408737512,-1.2323943661971726,5.61,000514.SZ,5.99,5.59,5.7,2025-08-14,8.39231722082307,70811936
10,227314479,0,5.61,000514.SZ,5.68,5.55,5.6,2025-08-15,4.799784856308726,40499191
11,220816363,1.6042780748663075,5.7,000514.SZ,5.74,5.55,5.64,2025-08-18,4.618984252438693,38973648
12,418587930,2.8070175438596516,5.86,000514.SZ,5.95,5.75,5.75,2025-08-19,8.467392688725667,71445401
13,324206134,-0.6825938566552906,5.82,000514.SZ,5.91,5.67,5.9,2025-08-20,6.658975993562424,56186506
14,193319084,-0.6872852233676982,5.78,000514.SZ,5.83,5.74,5.78,2025-08-21,3.968907960704716,33488493
15,166740078,-0.3460207612456827,5.76,000514.SZ,5.8,5.68,5.77,2025-08-22,3.4556,29157400
16,493340877,3.65,5.97,000514.SZ,6.05,5.73,5.74,2025-08-25,9.86,83209136
17,270549999,-3.0150753768844174,5.79,000514.SZ,5.9,5.74,5.9,2025-08-26,5.5276,46640202
18,313560000,-5.01,5.5,000514.SZ,5.8,5.490,5.79,2025-08-27,6.6,55685100
19,170658228,1.45,5.58,000514.SZ,5.59,5.37,5.49,2025-08-28,3.68,31041969
20,169361273,-1.9713261648745577,5.47,000514.SZ,5.69,5.46,5.56,2025-08-29,3.6306,30633663
