,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120227913,0.15128593040846877,6.62,600841.SH,6.68,6.54,6.58,2025-08-01,1.7418767515720177,18168201
1,151162020,2.1148036253776388,6.76,600841.SH,6.86,6.5,6.6,2025-08-04,2.1592891965132432,22521915
2,116361512,0.8875739644970487,6.82,600841.SH,6.85,6.75,6.75,2025-08-05,1.6399010054302812,17104569
3,221239885,2.785923753665682,7.01,600841.SH,7.03,6.55,6.66,2025-08-06,3.0900314896155403,32229785
4,141379246,-2.710413694721819,6.82,600841.SH,7.03,6.76,7,2025-08-07,1.9826983275303438,20680029
5,224005640,2.346041055718477,6.98,600841.SH,7.1,6.76,6.86,2025-08-08,3.096921740142008,32301652
6,280601533,3.1518624641833775,7.2,600841.SH,7.28,6.85,6.98,2025-08-11,3.7461174305472964,39072922
7,185781582,0.694444444444442,7.25,600841.SH,7.3,7.06,7.15,2025-08-12,2.4760234679208164,25825531
8,172623279,-2.3448275862068955,7.08,600841.SH,7.25,7.01,7.25,2025-08-13,2.3257439659489334,24258079
9,147728700,-2.9661016949152534,6.87,600841.SH,7.14,6.84,7.08,2025-08-14,2.0434975714338073,21314180
10,111581104,0,6.87,600841.SH,6.97,6.81,6.81,2025-08-15,1.557854129913215,16248800
11,144479180,0.29112081513827615,6.89,600841.SH,6.96,6.8,6.9,2025-08-18,2.0171894641736907,21039780
12,180136855,10.0145137880987,7.58,600841.SH,7.58,6.92,6.92,2025-08-19,2.3014732988760787,24004930
13,827133262,3.562005277044849,7.85,600841.SH,8.17,7.55,7.79,2025-08-20,10.169126288697937,106066477
14,382427090,-5.095541401273879,7.45,600841.SH,7.72,7.42,7.61,2025-08-21,4.861477729222702,50706403
15,218199381,-0.9395973154362454,7.38,600841.SH,7.55,7.34,7.46,2025-08-22,2.8297,29514035
16,191885468,0.41,7.41,600841.SH,7.46,7.32,7.33,2025-08-25,2.49,26001630
17,163019889,-1.2145748987854232,7.32,600841.SH,7.47,7.3,7.41,2025-08-26,2.1199,22111000
18,194470946,-3.69,7.05,600841.SH,7.4,7.04,7.32,2025-08-27,2.58,26956800
19,221750000,-2.70,6.86,600841.SH,7.09,6.540,7.03,2025-08-28,3.12,32528900
20,108130000,-1.60,6.75,600841.SH,6.86,6.720,6.86,2025-08-29,1.53,15974700
