,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,125375959,1.2800000000000011,6.33,600841.SH,6.38,6.16,6.25,2025-07-01,1.923387255787564,20061400
1,101700309,-2.527646129541866,6.17,600841.SH,6.36,6.13,6.34,2025-07-02,1.5762611762429153,16440790
2,103282505,0.8103727714748756,6.22,600841.SH,6.25,6.1,6.13,2025-07-03,1.6069804934703718,16761200
3,66751319,-1.1254019292604405,6.15,600841.SH,6.28,6.12,6.17,2025-07-04,1.0332355726368547,10776900
4,64498212,0.1626016260162567,6.16,600841.SH,6.19,6.05,6.12,2025-07-07,1.0136866547420376,10573000
5,64853395,-0.6493506493506499,6.12,600841.SH,6.2,6.09,6.17,2025-07-08,1.0137941306466973,10574121
6,71439973,0.16339869281045402,6.13,600841.SH,6.23,6.11,6.12,2025-07-09,1.1142117158584361,11621501
7,54408503,-1.1419249592169702,6.06,600841.SH,6.12,6.03,6.1,2025-07-10,0.8601812457549174,8971901
8,53860980,-0.33003300330032304,6.04,600841.SH,6.07,5.97,6.07,2025-07-11,0.857458395003506,8943501
9,59851153,0.4966887417218584,6.07,600841.SH,6.13,6.04,6.04,2025-07-14,0.9433431478296919,9839300
10,225660366,3.6243822075782495,6.29,600841.SH,6.35,5.98,6.05,2025-07-15,3.4989590905902452,36495000
11,171598684,10.015898251192368,6.92,600841.SH,6.92,6.49,6.49,2025-07-16,2.41086210206356,25145882
12,526177295,-3.1791907514450832,6.7,600841.SH,7.2,6.66,7.05,2025-07-17,7.385567949908259,77033282
13,285455832,-1.4925373134328437,6.6,600841.SH,6.82,6.55,6.7,2025-07-18,4.111282396320046,42881682
14,226554728,1.060606060606065,6.67,600841.SH,6.72,6.4,6.4,2025-07-21,3.278791679831746,34198600
15,170353357,-0.8995502248875504,6.61,600841.SH,6.7,6.58,6.67,2025-07-22,2.46295272968875,25689200
16,154371851,-1.9667170953101345,6.48,600841.SH,6.67,6.47,6.58,2025-07-23,2.2591128359360737,23563100
17,157988433,1.3888888888888866,6.57,600841.SH,6.72,6.47,6.5,2025-07-24,2.2922665159603293,23908901
18,171945219,2.739726027397256,6.75,600841.SH,6.78,6.48,6.54,2025-07-25,2.4787912840596364,25854400
19,187953833,0,6.75,600841.SH,6.94,6.7,6.78,2025-07-28,2.6482280544432553,27621667
20,121518332,-0.5925925925925931,6.71,600841.SH,6.84,6.65,6.66,2025-07-29,1.7349417274081937,18095867
21,218110906,-2.384500745156485,6.55,600841.SH,7.05,6.55,6.9,2025-07-30,3.118044446596136,32521967
22,170743224,0.9160305343511527,6.61,600841.SH,6.88,6.5,6.55,2025-07-31,2.456563809675632,25622562
