ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600085.SH,20260116,31.08,1.2189,2.5632,1.31,27.9277,31.4863,3.1197,2.292,2.3569,1.6088,1.6088,137147.0262,137147.0262,65216.1722,4262529.5743,4262529.5743,0
600085.SH,20260115,31.44,0.9283,1.9522,,28.2512,31.851,3.1558,2.3186,2.3842,1.5903,1.5903,137147.0262,137147.0262,65216.1722,4311902.5037,4311902.5037,0
600085.SH,20260114,31.65,1.5047,3.1644,2.51,28.4399,32.0638,3.1769,2.3341,2.4001,1.5798,1.5798,137147.0262,137147.0262,65216.1722,4340703.3792,4340703.3792,0
600085.SH,20260113,32.41,0.8612,1.811,,29.1228,32.8337,3.2532,2.3901,2.4577,1.5427,1.5427,137147.0262,137147.0262,65216.1722,4444935.1191,4444935.1191,0
600085.SH,20260112,32.51,0.7353,1.5463,1.57,29.2126,32.935,3.2632,2.3975,2.4653,1.538,1.538,137147.0262,137147.0262,65216.1722,4458649.8218,4458649.8218,0
600085.SH,20260109,32.44,0.6084,1.2794,1.48,29.1497,32.8641,3.2562,2.3923,2.46,1.5413,1.5413,137147.0262,137147.0262,65216.1722,4449049.5299,4449049.5299,0
600085.SH,20260108,32.11,0.3928,0.8259,,28.8532,32.5298,3.223,2.368,2.435,1.5571,1.5571,137147.0262,137147.0262,65216.1722,4403791.0113,4403791.0113,0
600085.SH,20260107,32.25,0.4057,0.8531,0.95,28.979,32.6716,3.2371,2.3783,2.4456,1.5504,1.5504,137147.0262,137147.0262,65216.1722,4422991.595,4422991.595,0
600085.SH,20260106,32.41,0.4692,0.9867,1.01,29.1228,32.8337,3.2532,2.3901,2.4577,1.5427,1.5427,137147.0262,137147.0262,65216.1722,4444935.1191,4444935.1191,0
600085.SH,20260105,32.29,0.4603,0.968,0.98,29.0149,32.7122,3.2411,2.3812,2.4486,1.5485,1.5485,137147.0262,137147.0262,65216.1722,4428477.476,4428477.476,0
