,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,736294575,10.0609756097561,3.61,600751.SH,3.61,3.29,3.29,2025-07-01,8.051484512533982,207179918
1,1085831133,-1.3850415512465326,3.56,600751.SH,3.85,3.53,3.78,2025-07-02,11.479003486759744,295376461
2,507371199,-0.2808988764045009,3.55,600751.SH,3.68,3.52,3.61,2025-07-03,5.518356254843882,141997739
3,845936388,5.070422535211272,3.73,600751.SH,3.84,3.46,3.54,2025-07-04,8.937069269016927,229967688
4,515577939,-1.6085790884718514,3.67,600751.SH,3.75,3.65,3.69,2025-07-07,5.4269506506512215,139645700
5,394481118,0.5449591280653956,3.69,600751.SH,3.76,3.6,3.66,2025-07-08,4.156570070779238,106956406
6,395745803,-3.5230352303523005,3.56,600751.SH,3.7,3.54,3.68,2025-07-09,4.274641923977842,109994618
7,253575850,-1.1235955056179785,3.52,600751.SH,3.61,3.47,3.56,2025-07-10,2.7980706253991943,71999647
8,195008214,0.284090909090903,3.53,600751.SH,3.55,3.48,3.52,2025-07-11,2.154647088868463,55443143
9,218481217,-0.5665722379603405,3.51,600751.SH,3.55,3.45,3.54,2025-07-14,2.4329243104521026,62603742
10,394120799,-2.5641025641025603,3.42,600751.SH,3.72,3.37,3.5,2025-07-15,4.403068127152905,113299267
11,169459010,-0.8771929824561345,3.39,600751.SH,3.43,3.36,3.38,2025-07-16,1.942616884723167,49987205
12,611069485,10.029498525073741,3.73,600751.SH,3.73,3.38,3.39,2025-07-17,6.5037857544871915,167354703
13,1271675652,9.919571045576399,4.1,600751.SH,4.1,3.79,3.83,2025-07-18,12.180706534422175,313432607
14,2197326646,2.4390243902439157,4.2,600751.SH,4.51,3.9,4.02,2025-07-21,20.34403261560278,523490420
15,1236234490,-3.3333333333333464,4.06,600751.SH,4.3,3.95,4.2,2025-07-22,11.879930927049505,305693082
16,1095653820,-5.665024630541861,3.83,600751.SH,4.09,3.8,4.01,2025-07-23,10.875407416431058,279844793
17,1118820461,4.177545691906008,3.99,600751.SH,4.13,3.81,3.81,2025-07-24,10.865112603471468,279579888
18,749579968,-3.7593984962406104,3.84,600751.SH,4.11,3.82,4.06,2025-07-25,7.498997590170068,192963385
19,469060775,0.2604166666666727,3.85,600751.SH,3.87,3.74,3.82,2025-07-28,4.7864164082414264,123163543
20,415271777,0.7792207792207742,3.88,600751.SH,3.88,3.77,3.82,2025-07-29,4.228357411805124,108803630
21,486762015,-0.25773195876288113,3.87,600751.SH,3.95,3.83,3.88,2025-07-30,4.864472002269346,125172061
22,313851758,-1.0335917312661507,3.83,600751.SH,3.89,3.79,3.87,2025-07-31,3.1810101918621094,81853406
