,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,578608816,-4.605263157894741,23.2,600980.SH,23.61,23.03,23.61,2025-07-01,14.146058880285242,24851401
1,407856271,-2.0258620689655125,22.73,600980.SH,23.56,22.66,22.66,2025-07-02,10.064026746873468,17680201
2,336590893,-1.5838099428068606,22.37,600980.SH,22.88,22.08,22.76,2025-07-03,8.557445978506738,15033482
3,272903831,-0.8046490835940979,22.19,600980.SH,22.36,21.87,22.33,2025-07-04,7.040337947997648,12368269
4,382966028,2.388463271744018,22.72,600980.SH,22.98,22.07,22.07,2025-07-07,9.655549735917363,16962600
5,389972186,0.8802816901408576,22.92,600980.SH,23.38,22.67,22.7,2025-07-08,9.682804267731807,17010480
6,302943515,-2.3996509598603866,22.37,600980.SH,22.88,22.28,22.78,2025-07-09,7.658740884119025,13454662
7,602397523,2.235136343316942,22.87,600980.SH,23.46,22.4,22.86,2025-07-10,14.925955163471805,26221501
8,807967067,4.3725404459991255,23.87,600980.SH,24.32,23.13,23.55,2025-07-11,19.334130917359875,33965661
9,663893601,-2.8068705488060397,23.2,600980.SH,25.2,23.11,23.99,2025-07-14,15.708135749836549,27595614
10,417147994,-2.0258620689655125,22.73,600980.SH,23.9,22.7,23.2,2025-07-15,10.253179345304478,18012499
11,242351765,-0.6159260888693382,22.59,600980.SH,22.88,22.46,22.72,2025-07-16,6.103927335911752,10723209
12,229403724,1.3280212483399767,22.89,600980.SH,22.89,22.24,22.46,2025-07-17,5.773543552371843,10142800
13,456497524,1.7038007863695963,23.28,600980.SH,23.88,22.72,22.81,2025-07-18,11.143366544661463,19576355
14,371433899,0.9020618556700913,23.49,600980.SH,23.7,23.15,23.26,2025-07-21,9.018243379849746,15842998
15,425109764,0.8514261387824728,23.69,600980.SH,23.98,23.28,23.3,2025-07-22,10.225305495808033,17963531
16,268336168,-2.617138032925289,23.07,600980.SH,23.58,22.8,23.58,2025-07-23,6.5816165131861215,11562400
17,562684075,3.5977459904637987,23.9,600980.SH,24.5,22.86,22.9,2025-07-24,13.413419723899752,23564321
18,563856926,0.6276150627615152,24.05,600980.SH,24.7,23.78,24.28,2025-07-25,13.253842390913254,23283980
19,305534920,-0.7484407484407473,23.87,600980.SH,24.23,23.77,24.07,2025-07-28,7.260930595628895,12755800
20,217353583,-1.5919564306661187,23.49,600980.SH,23.93,23.29,23.88,2025-07-29,5.261530627940428,9243310
21,278187437,-2.554278416347373,22.89,600980.SH,23.71,22.5,23.54,2025-07-30,6.895430702603502,12113700
22,180002709,-2.3154215814766324,22.36,600980.SH,22.9,22.22,22.75,2025-07-31,4.549992672356139,7993300
