ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600272.SH,20260126,14.5,14.75,14.28,14.6,14.69,-0.09,-0.6127,78143.01,113095.008
600272.SH,20260123,14.8,14.88,14.62,14.69,14.56,0.13,0.8929,78455.0,115517.588
600272.SH,20260122,14.19,14.58,14.13,14.56,14.21,0.35,2.4631,68771.0,99131.707
600272.SH,20260121,14.16,14.21,13.97,14.21,14.15,0.06,0.424,36504.0,51571.69
600272.SH,20260120,14.23,14.34,14.1,14.15,14.24,-0.09,-0.632,47218.0,66963.938
600272.SH,20260119,14.1,14.27,13.98,14.24,14.19,0.05,0.3524,44217.32,62696.658
600272.SH,20260116,14.41,14.48,14.08,14.19,14.36,-0.17,-1.1838,63758.7,90563.563
600272.SH,20260115,14.76,14.76,14.32,14.36,14.96,-0.6,-4.0107,97407.0,140684.847
600272.SH,20260114,15.05,15.21,14.77,14.96,15.03,-0.07,-0.4657,176890.31,265667.075
600272.SH,20260113,14.53,15.22,14.3,15.03,14.5,0.53,3.6552,207102.0,308388.404
600272.SH,20260112,14.31,14.5,14.2,14.5,14.31,0.19,1.3277,86844.0,124909.415
600272.SH,20260109,14.2,14.32,14.04,14.31,14.17,0.14,0.988,82567.01,117235.311
600272.SH,20260108,14.0,14.23,13.96,14.17,13.96,0.21,1.5043,67902.0,95898.496
600272.SH,20260107,14.01,14.12,13.88,13.96,14.03,-0.07,-0.4989,62050.0,86869.692
600272.SH,20260106,13.95,14.2,13.91,14.03,13.95,0.08,0.5735,64206.53,90220.156
600272.SH,20260105,13.6,14.03,13.57,13.95,13.63,0.32,2.3478,62833.1,87308.68
