,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41296796,-0.633914421553091,12.54,603191.SH,12.75,12.5,12.75,2025-07-01,0.9952156726282848,3284584
1,49111540,0.5582137161084553,12.61,603191.SH,12.66,12.51,12.6,2025-07-02,1.1805328479022985,3896200
2,46592745,0.31720856463125235,12.65,603191.SH,12.68,12.54,12.61,2025-07-03,1.118661073470378,3692000
3,40204402,-0.5533596837944686,12.58,603191.SH,12.71,12.54,12.65,2025-07-04,0.9663162212397335,3189205
4,61980199,2.0667726550079477,12.84,603191.SH,12.87,12.5,12.53,2025-07-07,1.4770462064622873,4874805
5,53591088,0.07788161993769305,12.85,603191.SH,12.86,12.72,12.84,2025-07-08,1.2693712625126763,4189400
6,94597555,1.4785992217898793,13.04,603191.SH,13.09,12.84,12.9,2025-07-09,2.2040501608958527,7274190
7,108713854,0.7668711656441827,13.14,603191.SH,13.45,12.96,13.05,2025-07-10,2.492536247565416,8226302
8,89093296,0.22831050228310015,13.17,603191.SH,13.23,12.99,13.18,2025-07-11,2.056615358149387,6787600
9,221400344,4.403948367501899,13.75,603191.SH,13.93,13.4,13.6,2025-07-14,4.906676230188658,16193867
10,130638494,-1.3090909090909069,13.57,603191.SH,13.86,13.53,13.63,2025-07-15,2.90054999735227,9572900
11,75591009,-0.0736919675755327,13.56,603191.SH,13.75,13.49,13.53,2025-07-16,1.684081828942499,5558100
12,64041393,0.36873156342182106,13.61,603191.SH,13.65,13.5,13.53,2025-07-17,1.4302021225127368,4720202
13,50286191,-0.734753857457749,13.51,603191.SH,13.7,13.48,13.7,2025-07-18,1.1242058994846,3710300
14,237142683,3.1828275351591393,13.94,603191.SH,14.27,13.7,13.93,2025-07-21,5.104472293954243,16846668
15,456599491,9.9713055954089,15.33,603191.SH,15.33,13.95,14.17,2025-07-22,9.434505101417185,31137396
16,541264326,-5.936073059360732,14.42,603191.SH,15.31,14.4,15.31,2025-07-23,11.16221471222503,36839484
17,625083985,6.518723994452147,15.36,603191.SH,15.86,14.32,14.34,2025-07-24,12.39944537559647,40922808
18,510488363,0.7812500000000066,15.48,603191.SH,15.67,15,15.18,2025-07-25,10.070569061282196,33236645
19,556091476,5.29715762273902,16.3,603191.SH,16.35,14.8,15.25,2025-07-28,10.630700719327855,35085289
20,395502416,-2.2699386503067545,15.93,603191.SH,16.29,15.62,15.94,2025-07-29,7.5607065959041435,24953160
21,337515669,-5.398618957940989,15.07,603191.SH,15.89,15.02,15.8,2025-07-30,6.670758990661928,22016000
22,238435658,-3.052422030524226,14.61,603191.SH,15.3,14.55,15.3,2025-07-31,4.8907171301342816,16141196
