ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300061.SZ,20260119,11.15,11.15,10.86,10.89,11.1,-0.21,-1.8919,138395.16,151861.711
300061.SZ,20260116,11.3,11.33,10.99,11.1,11.36,-0.26,-2.2887,157767.0,175358.168
300061.SZ,20260115,11.53,11.53,11.12,11.36,11.56,-0.2,-1.7301,213610.8,240742.955
300061.SZ,20260114,11.4,11.82,11.32,11.56,11.27,0.29,2.5732,358209.9,414483.941
300061.SZ,20260113,11.69,11.73,11.24,11.27,11.74,-0.47,-4.0034,340008.91,389116.67
300061.SZ,20260112,11.14,11.88,11.14,11.74,11.07,0.67,6.0524,460226.82,531104.546
300061.SZ,20260109,10.64,11.09,10.57,11.07,10.62,0.45,4.2373,322552.8,352179.885
300061.SZ,20260108,10.43,10.75,10.41,10.62,10.5,0.12,1.1429,157324.81,166548.335
300061.SZ,20260107,10.67,10.73,10.45,10.5,10.74,-0.24,-2.2346,152860.51,161438.933
300061.SZ,20260106,10.57,10.78,10.52,10.74,10.6,0.14,1.3208,150091.01,160299.31
300061.SZ,20260105,10.44,10.65,10.39,10.6,10.52,0.08,0.7605,137508.42,144888.124
