,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,360755072,-3.0901828883750238,46.1,688591.SH,47.77,45.5,47.46,2025-08-01,0,7772850
1,247691459,1.4967462039045505,46.79,688591.SH,46.82,45.5,45.8,2025-08-04,0,5337049
2,228195957,0.021372088052998527,46.8,688591.SH,47.09,46.46,46.7,2025-08-05,0,4876463
3,324216645,2.628205128205137,48.03,688591.SH,48.62,46.21,46.7,2025-08-06,0,6859176
4,414447944,1.1867582760774522,48.6,688591.SH,49.08,47.46,48.02,2025-08-07,0,8578423
5,323871531,-3.7037037037037126,46.8,688591.SH,48.42,46.4,48.42,2025-08-08,0,6893431
6,257054504,1.6025641025641029,47.55,688591.SH,47.9,46.69,46.88,2025-08-11,0,5422724
7,828728719,7.3396424815983226,51.04,688591.SH,51.99,47.09,47.75,2025-08-12,0,16689788
8,547940819,-1.5282131661442029,50.26,688591.SH,50.73,49.43,50.49,2025-08-13,0,10965380
9,996653868,4.257859132510944,52.4,688591.SH,55.06,49.9,50.33,2025-08-14,0,18808517
10,718890651,1.6221374045801553,53.25,688591.SH,53.35,51.34,52.22,2025-08-15,0,13660003
11,782770844,1.9718309859154877,54.3,688591.SH,54.58,52.01,53.6,2025-08-18,0,14721880
12,1026760338,-6.6666666666666625,50.68,688591.SH,54,50,54,2025-08-19,0,20049026
13,604458866,2.249408050513024,51.82,688591.SH,51.94,49.12,50.09,2025-08-20,0,11883760
14,498001652,-1.524507912003086,51.03,688591.SH,53.35,50.99,52.1,2025-08-21,0,9615106
15,766049747,3.625318440133258,52.88,688591.SH,53,50.93,51.04,2025-08-22,0,14652406
16,766049747,3.63,52.88,688591.SH,53.0,50.93,51.04,2025-08-22,8.82,14652406
17,0,0.00,52.88,688591.SH,0,0.000,0,2025-08-26,0.0,0
18,766049747,3.63,52.88,688591.SH,53.0,50.93,51.04,2025-08-22,8.82,14652406
19,766049747,3.63,52.88,688591.SH,53.0,50.93,51.04,2025-08-22,8.82,14652406
20,766049747,3.63,52.88,688591.SH,53.0,50.93,51.04,2025-08-22,8.7,14652406
21,766049747,3.63,52.88,688591.SH,53.0,50.93,51.04,2025-08-22,8.82,14652406
22,0,0.00,52.88,688591.SH,0,0.000,0,2025-08-29,0.0,0
