ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002915.SZ,20260116,24.39,6.7213,9.7139,1.3,,,6.0755,5.652,5.1707,0.0,,32546.8375,28807.4875,19932.5771,793817.3666,702614.6201,0
002915.SZ,20260115,23.86,3.1818,4.5984,,,,5.9434,5.5292,5.0584,0.0,,32546.8375,28807.4875,19932.5771,776567.5428,687346.6518,0
002915.SZ,20260114,23.78,5.1461,7.4374,0.95,,,5.9235,5.5107,5.0414,0.0,,32546.8375,28807.4875,19932.5771,773963.7958,685042.0528,0
002915.SZ,20260113,23.6,5.6918,8.226,,,,5.8787,5.469,5.0032,0.0,,32546.8375,28808.2375,19933.3271,768105.365,679874.405,0
002915.SZ,20260112,24.69,7.1859,10.3853,1.42,,,6.1502,5.7216,5.2343,0.0,,32546.8375,28808.2375,19933.3271,803581.4179,711275.3839,0
002915.SZ,20260109,24.17,4.6792,6.7625,0.84,,,6.0207,5.6011,5.1241,0.0,,32546.8375,28808.2375,19933.3271,786657.0624,696295.1004,0
002915.SZ,20260108,23.99,4.081,5.898,,,,5.9758,5.5593,5.0859,0.0,,32546.8375,28808.2375,19933.3271,780798.6316,691109.6176,0
002915.SZ,20260107,24.06,5.3537,7.7373,0.71,,,5.9933,5.5756,5.1008,0.0,,32546.8375,28808.2375,19933.3271,783076.9103,693126.1943,0
002915.SZ,20260106,24.45,5.3966,7.7993,0.69,,,6.0904,5.6659,5.1834,0.0,,32546.8375,28808.2375,19933.3271,795770.1769,704361.4069,0
002915.SZ,20260105,24.22,5.8373,8.4363,0.73,,,6.0331,5.6126,5.1347,0.0,,32546.8375,28808.2375,19933.3271,788284.4043,697735.5123,0
