,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,200920214,2.4340770791075075,5.05,300311.SZ,5.1,4.9,4.93,2025-07-01,7.445554889410849,40013089
1,161079155,-0.1980198019801938,5.04,300311.SZ,5.11,4.99,5.03,2025-07-02,5.927672496602137,31855851
2,130880296,-0.5952380952381001,5.01,300311.SZ,5.09,4.98,5.03,2025-07-03,4.844124957893111,26032768
3,128760382,-1.5968063872255505,4.93,300311.SZ,5.03,4.92,5,2025-07-04,4.837061995897416,25994811
4,108898370,1.4198782961460505,5,300311.SZ,5.03,4.9,4.94,2025-07-07,4.068902124065846,21866650
5,108245965,-0.600000000000005,4.97,300311.SZ,4.99,4.93,4.98,2025-07-08,4.0618222289737105,21828602
6,139406299,-1.8108651911468785,4.88,300311.SZ,4.98,4.86,4.98,2025-07-09,5.276613360168805,28357000
7,117420885,-1.0245901639344226,4.83,300311.SZ,4.91,4.78,4.86,2025-07-10,4.517697098214153,24278515
8,81837019,0.41407867494823136,4.85,300311.SZ,4.88,4.8,4.82,2025-07-11,3.1384340569764047,16866230
9,113540758,1.443298969072171,4.92,300311.SZ,4.93,4.78,4.84,2025-07-14,4.354818573938793,23403191
10,75408531,-1.0162601626016223,4.87,300311.SZ,4.92,4.83,4.91,2025-07-15,2.884647134171211,15502356
11,112842783,1.6427104722792623,4.95,300311.SZ,4.99,4.84,4.85,2025-07-16,4.269312577485547,22943674
12,103043351,0.20202020202019771,4.96,300311.SZ,5.02,4.94,4.94,2025-07-17,3.861243561057498,20750674
13,122131410,-0.20161290322580216,4.95,300311.SZ,5.02,4.94,4.96,2025-07-18,4.5616559748087475,24514754
14,116776922,1.0101010101010066,5,300311.SZ,5.08,4.97,5.05,2025-07-21,4.338104119127735,23313366
15,102309825,-0.19999999999999576,4.99,300311.SZ,5.01,4.93,4.99,2025-07-22,3.830003486747851,20582787
16,245463743,3.0060120240480854,5.14,300311.SZ,5.25,4.95,4.99,2025-07-23,8.945230295907926,48072481
17,276195832,3.1128404669260727,5.3,300311.SZ,5.53,5.11,5.11,2025-07-24,9.670199793214143,51968533
18,193771037,0.943396226415091,5.35,300311.SZ,5.48,5.28,5.29,2025-07-25,6.690673542436692,35956288
19,139803658,1.6822429906542196,5.44,300311.SZ,5.49,5.29,5.36,2025-07-28,4.814521067286816,25873674
20,137342169,-2.2058823529411784,5.32,300311.SZ,5.42,5.27,5.4,2025-07-29,4.806493477027937,25830533
21,99580473,-1.1278195488721898,5.26,300311.SZ,5.35,5.23,5.3,2025-07-30,3.5106503119775088,18866554
22,90343451,-0.9505703422053199,5.21,300311.SZ,5.33,5.19,5.25,2025-07-31,3.1957855242319098,17174442
