,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,82277006,0.2192982456140499,4.57,002224.SZ,4.59,4.51,4.58,2025-07-01,2.240815959149422,18069500
1,81892170,0.2188183807439778,4.58,002224.SZ,4.59,4.53,4.56,2025-07-02,2.2230575903317904,17926300
2,72859844,0.21834061135370714,4.59,002224.SZ,4.6,4.56,4.57,2025-07-03,1.972142627891776,15902971
3,84910902,-1.0893246187363796,4.54,002224.SZ,4.61,4.53,4.61,2025-07-04,2.3083399243812694,18614000
4,57341395,0.8810572687224677,4.58,002224.SZ,4.58,4.52,4.54,2025-07-07,1.5605910664226499,12584300
5,87138363,0.4366812227074143,4.6,002224.SZ,4.62,4.56,4.58,2025-07-08,2.3551788622473273,18991700
6,74388314,-0.4347826086956429,4.58,002224.SZ,4.62,4.57,4.61,2025-07-09,2.0074893465071444,16188000
7,83750427,0.6550218340611408,4.61,002224.SZ,4.62,4.57,4.59,2025-07-10,2.260211272578735,18225900
8,98747581,0,4.61,002224.SZ,4.62,4.54,4.6,2025-07-11,2.668641354288723,21519400
9,86922698,0.8676789587852501,4.65,002224.SZ,4.66,4.59,4.6,2025-07-14,2.3233948543705187,18735400
10,114381200,-2.365591397849469,4.54,002224.SZ,4.65,4.5,4.61,2025-07-15,3.1171478084432382,25136068
11,65301433,0.6607929515418557,4.57,002224.SZ,4.59,4.52,4.54,2025-07-16,1.7714964983231132,14285000
12,78915473,0.2188183807439778,4.58,002224.SZ,4.61,4.56,4.58,2025-07-17,2.1353288921645364,17218873
13,83466994,-0.21834061135370714,4.57,002224.SZ,4.61,4.54,4.58,2025-07-18,2.2660452439660026,18272944
14,142500361,2.84463894967177,4.7,002224.SZ,4.7,4.56,4.57,2025-07-21,3.790172749108678,30563209
15,88932821,-0.21276595744680396,4.69,002224.SZ,4.7,4.64,4.7,2025-07-22,2.3598922706413257,19029708
16,99093709,-1.0660980810234693,4.64,002224.SZ,4.72,4.63,4.71,2025-07-23,2.630386950801378,21210924
17,144995344,1.7241379310344844,4.72,002224.SZ,4.75,4.62,4.64,2025-07-24,3.829803054146523,30882780
18,99400348,-1.0593220338983014,4.67,002224.SZ,4.73,4.67,4.7,2025-07-25,2.629192973322494,21201296
19,80320345,0,4.67,002224.SZ,4.69,4.65,4.69,2025-07-28,2.132498838150659,17196052
20,102218874,0.2141327623126293,4.68,002224.SZ,4.69,4.62,4.66,2025-07-29,2.722734933047459,21955600
21,89610091,-1.0683760683760646,4.63,002224.SZ,4.69,4.6,4.68,2025-07-30,2.392878192698166,19295700
22,80534505,-1.5118790496760321,4.56,002224.SZ,4.66,4.55,4.63,2025-07-31,2.1715558405415494,17511000
