,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66538564,0.8771929824561412,4.6,002224.SZ,4.61,4.54,4.54,2025-08-01,1.7981712548361901,14500100
1,77903515,0.8695652173913052,4.64,002224.SZ,4.65,4.55,4.59,2025-08-04,2.0929524885296407,16877158
2,90256109,0.8620689655172422,4.68,002224.SZ,4.69,4.66,4.66,2025-08-05,2.394702145830636,19310408
3,102482304,1.0683760683760837,4.73,002224.SZ,4.74,4.67,4.69,2025-08-06,2.696729835693706,21745900
4,85312320,-0.634249471458779,4.7,002224.SZ,4.75,4.69,4.74,2025-08-07,2.244129407867567,18096219
5,75488755,0.21276595744680396,4.71,002224.SZ,4.73,4.67,4.7,2025-08-08,1.9900412530999996,16047302
6,87131180,0.21231422505307404,4.72,002224.SZ,4.76,4.71,4.73,2025-08-11,2.282843271944781,18408400
7,68609186,-0.423728813559313,4.7,002224.SZ,4.74,4.68,4.73,2025-08-12,1.808736988238859,14585300
8,67170415,-0.21276595744680396,4.69,002224.SZ,4.73,4.68,4.71,2025-08-13,1.7741007283871517,14306000
9,104015606,-2.558635394456292,4.57,002224.SZ,4.71,4.57,4.69,2025-08-14,2.7863528012051595,22468602
10,147844907,3.0634573304157477,4.71,002224.SZ,4.73,4.6,4.6,2025-08-15,3.9027859816364154,31471300
11,192149958,1.486199575371556,4.78,002224.SZ,4.86,4.7,4.72,2025-08-18,4.970210776547314,40078804
12,108963461,0,4.78,002224.SZ,4.82,4.75,4.78,2025-08-19,2.828231052832091,22806300
13,101758651,0.836820083682009,4.82,002224.SZ,4.82,4.75,4.75,2025-08-20,2.628846238691111,21198500
14,82771510,-0.4149377593361091,4.8,002224.SZ,4.84,4.78,4.84,2025-08-21,2.135729323539621,17222102
15,89958933,-0.2083333333333289,4.79,002224.SZ,4.81,4.74,4.8,2025-08-22,2.339,18861599
16,120950000,-0.21,4.78,002224.SZ,4.81,4.740,4.79,2025-08-25,3.14,25321500
17,121110000,1.26,4.84,002224.SZ,4.86,4.750,4.78,2025-08-26,3.11,25089000
18,137339503,-2.6859504132231384,4.71,002224.SZ,4.85,4.7,4.84,2025-08-27,3.5703,28790300
19,150081710,-1.06,4.66,002224.SZ,4.74,4.52,4.71,2025-08-28,4.019,32408596
20,93750000,-1.72,4.58,002224.SZ,4.65,4.580,4.64,2025-08-29,2.52,20347100
