,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48911920,1.0432190760059654,6.78,000919.SZ,6.79,6.7,6.72,2025-07-01,1.2095512072947854,7140700
1,49758480,0.5899705014749268,6.82,000919.SZ,6.85,6.76,6.8,2025-07-02,1.2216624724818927,7212200
2,59535398,0.7331378299120208,6.87,000919.SZ,6.89,6.8,6.8,2025-07-03,1.4486519740069823,8552254
3,49239265,-0.29112081513828914,6.85,000919.SZ,6.91,6.83,6.87,2025-07-04,1.1976093304319733,7070200
4,43265386,0,6.85,000919.SZ,6.91,6.83,6.85,2025-07-07,1.0536461936134767,6220300
5,40666919,0.7299270072992805,6.9,000919.SZ,6.94,6.86,6.86,2025-07-08,0.9991475329313856,5898562
6,46825063,-0.2898550724637748,6.88,000919.SZ,6.94,6.88,6.9,2025-07-09,1.1479277349161892,6776900
7,68843703,1.3081395348837188,6.97,000919.SZ,6.97,6.87,6.88,2025-07-10,1.6806878924894746,9922100
8,62791245,-0.1434720229555206,6.96,000919.SZ,7,6.89,6.96,2025-07-11,1.5283230947859356,9022600
9,63919065,0.5747126436781614,7,000919.SZ,7.02,6.93,6.97,2025-07-14,1.5491070421769577,9145300
10,58115144,-1.571428571428576,6.89,000919.SZ,7.01,6.83,7,2025-07-15,1.428621127105777,8434000
11,102465271,2.177068214804069,7.04,000919.SZ,7.11,6.87,6.89,2025-07-16,2.4757875397616647,14616046
12,104939198,0.5681818181818187,7.08,000919.SZ,7.15,7.01,7.03,2025-07-17,2.5028049774867505,14775546
13,80627889,0.4237288135593255,7.11,000919.SZ,7.13,6.99,7.11,2025-07-18,1.9387510045532224,11445600
14,79246758,0.9845288326300898,7.18,000919.SZ,7.21,7.07,7.1,2025-07-21,1.8786454209486356,11090761
15,77419430,-0.27855153203342026,7.16,000919.SZ,7.19,7.11,7.16,2025-07-22,1.8326993461485337,10819514
16,70737848,-0.6983240223463663,7.11,000919.SZ,7.18,7.1,7.16,2025-07-23,1.6772308461789336,9901691
17,71181958,0.9845288326300898,7.18,000919.SZ,7.21,7.11,7.11,2025-07-24,1.6842958637969623,9943400
18,66664951,-0.41782729805013036,7.15,000919.SZ,7.25,7.12,7.18,2025-07-25,1.5729911346792302,9286302
19,56657171,0.5594405594405599,7.19,000919.SZ,7.24,7.14,7.15,2025-07-28,1.337253064980942,7894600
20,132272428,0.6954102920723202,7.24,000919.SZ,7.33,7.08,7.19,2025-07-29,3.098840990542132,18294301
21,152881089,1.5193370165745779,7.35,000919.SZ,7.42,7.19,7.23,2025-07-30,3.531938647914819,20851134
22,144526517,-1.0884353741496609,7.27,000919.SZ,7.39,7.22,7.3,2025-07-31,3.3566925365888354,19816552
