,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,174112211,1.650618982118296,7.39,000919.SZ,7.47,7.24,7.27,2025-08-01,3.9868084641624666,23536501
1,141189003,-0.4059539918809116,7.36,000919.SZ,7.4,7.24,7.32,2025-08-04,3.2658771885661757,19280415
2,112656386,-0.4076086956521773,7.33,000919.SZ,7.45,7.3,7.39,2025-08-05,2.5926182241828792,15305767
3,163013919,-2.86493860845839,7.12,000919.SZ,7.38,7.1,7.32,2025-08-06,3.8548210818716413,22757301
4,517481249,3.792134831460668,7.39,000919.SZ,7.83,7.12,7.12,2025-08-07,11.686196875082864,68990569
5,372896278,-1.7591339648173192,7.26,000919.SZ,7.43,7.17,7.29,2025-08-08,8.673874020164345,51207036
6,162197952,-0.137741046831953,7.25,000919.SZ,7.33,7.19,7.29,2025-08-11,3.79639532227909,22412379
7,185683384,0.27586206896551135,7.27,000919.SZ,7.44,7.22,7.29,2025-08-12,4.314422252793502,25470600
8,173075120,-0.27510316368637655,7.25,000919.SZ,7.29,7.16,7.27,2025-08-13,4.0562592016184205,23946510
9,151304919,-2.758620689655175,7.05,000919.SZ,7.28,7.05,7.26,2025-08-14,3.5838673489407036,21157700
10,88205672,0.5673758865248233,7.09,000919.SZ,7.12,7.04,7.05,2025-08-15,2.110342901559186,12458609
11,97482521,0.5641748942172078,7.13,000919.SZ,7.2,7.1,7.14,2025-08-18,2.3120659324674295,13649500
12,168231309,1.4025245441795307,7.23,000919.SZ,7.29,7.12,7.12,2025-08-19,3.9404468798028685,23262801
13,85000453,0.13831258644536357,7.24,000919.SZ,7.26,7.15,7.2,2025-08-20,1.9992566833797947,11802801
14,89207739,0.276243093922646,7.26,000919.SZ,7.29,7.21,7.25,2025-08-21,2.0838065266750987,12301949
15,124663383,0.27548209366391824,7.28,000919.SZ,7.45,7.2,7.4,2025-08-22,2.9022,17133614
16,123316772,-0.27,7.26,000919.SZ,7.34,7.22,7.33,2025-08-25,2.88,169801
17,83231020,-0.14,7.25,000919.SZ,7.29,7.23,7.23,2025-08-26,1.943,11469150
18,111399852,-2.34,7.08,000919.SZ,7.25,7.07,7.24,2025-08-27,2.64,15570539
19,117813989,0.56,7.12,000919.SZ,7.23,6.93,7.13,2025-08-28,2.82,16656700
20,68101192,-0.1404494382022442,7.11,000919.SZ,7.14,7.06,7.09,2025-08-29,1.6235,9583600
