ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301213.SZ,20260120,85.32,85.62,79.35,80.72,85.32,-4.6,-5.3915,34166.03,277861.762
301213.SZ,20260119,84.01,87.6,83.49,85.32,84.91,0.41,0.4829,30931.82,265805.451
301213.SZ,20260116,90.22,92.09,84.87,84.91,89.66,-4.75,-5.2978,41240.96,360096.764
301213.SZ,20260115,90.0,91.0,86.02,89.66,92.5,-2.84,-3.0703,50162.19,444050.503
301213.SZ,20260114,97.41,100.79,91.0,92.5,96.54,-4.04,-4.1848,74313.89,713198.501
301213.SZ,20260113,103.17,107.0,95.0,96.54,107.62,-11.08,-10.2955,86156.61,862063.355
301213.SZ,20260112,93.33,113.04,90.33,107.62,94.95,12.67,13.3439,105551.11,1047524.478
301213.SZ,20260109,82.5,97.0,79.0,94.95,84.0,10.95,13.0357,109095.35,963256.764
301213.SZ,20260108,85.6,88.88,75.48,84.0,82.86,1.14,1.3758,109374.79,881137.718
301213.SZ,20260107,82.86,82.86,82.86,82.86,69.05,13.81,20.0,18166.15,150524.719
