,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,279626505,5.679513184584184,10.42,002295.SZ,10.68,9.76,9.76,2025-08-01,10.830349508977442,27107715
1,367795692,8.061420345489442,11.26,002295.SZ,11.36,10.32,10.38,2025-08-04,13.392921124757285,33521678
2,278662908,0.5328596802841963,11.32,002295.SZ,11.42,11.02,11.26,2025-08-05,9.878783350779484,24726002
3,184643314,0.3533568904593564,11.36,002295.SZ,11.44,11.08,11.28,2025-08-06,6.504431588451981,16280202
4,112945771,-0.880281690140842,11.26,002295.SZ,11.5,11.18,11.36,2025-08-07,3.986831486172261,9978800
5,246832405,0.8880994671403165,11.36,002295.SZ,11.96,11.12,11.26,2025-08-08,8.545470526660646,21388800
6,188005486,-0.880281690140842,11.26,002295.SZ,11.38,11.16,11.26,2025-08-11,6.66660007830791,16686100
7,151695634,-3.0195381882770858,10.92,002295.SZ,11.32,10.86,11.26,2025-08-12,5.484989652169049,13728600
8,115680708,1.2820512820512873,11.06,002295.SZ,11.1,10.82,10.96,2025-08-13,4.204655325337403,10524000
9,141246107,-2.531645569620263,10.78,002295.SZ,11.38,10.72,11.28,2025-08-14,5.130516512581205,12841375
10,92642182,0.37105751391466535,10.82,002295.SZ,10.94,10.72,10.8,2025-08-15,3.405435208195162,8523600
11,103981696,1.8484288354898273,11.02,002295.SZ,11.08,10.78,10.92,2025-08-18,3.7833907324985816,9469600
12,113683709,1.270417422867519,11.16,002295.SZ,11.22,10.88,11,2025-08-19,4.083038346904041,10219600
13,101502526,-1.0752688172043101,11.04,002295.SZ,11.22,10.98,11.14,2025-08-20,3.652424748495769,9141800
14,94215937,-0.7246376811594049,10.96,002295.SZ,11.24,10.86,11.04,2025-08-21,3.4100425899142612,8535132
15,83048256,-1.2773722627737276,10.82,002295.SZ,11.02,10.72,10.96,2025-08-22,3.053329284761121,7642300
16,120377689,1.478743068391868,10.98,002295.SZ,11.23,10.88,10.88,2025-08-25,4.3597,10912100
17,108391066,-1.8214936247723228,10.78,002295.SZ,11.03,10.75,10.88,2025-08-26,3.982,9966760
18,108230000,-3.34,10.42,002295.SZ,10.95,10.390,10.95,2025-08-27,4.05,10147100
19,121594992,-0.86,10.33,002295.SZ,10.63,9.95,10.42,2025-08-28,4.75,11878464
20,60904862,-0.38722168441433613,10.29,002295.SZ,10.39,10.14,10.33,2025-08-29,2.3671,5924700
