,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55837487,0.9478672985782,8.52,002295.SZ,8.54,8.32,8.44,2025-07-01,2.628468920549434,6578900
1,82549709,10.093896713615038,9.38,002295.SZ,9.38,8.44,8.44,2025-07-02,3.611353048814594,9039000
2,47208458,10.021321961620464,10.32,002295.SZ,10.32,10.32,10.32,2025-07-03,1.8205793986272145,4556801
3,453548741,-10.07751937984497,9.28,002295.SZ,10.26,9.28,10.22,2025-07-04,18.77840219901396,47001214
4,266474583,-1.93965517241379,9.1,002295.SZ,9.2,8.68,8.7,2025-07-07,11.947660351426723,29904277
5,270931813,9.890109890109894,10,002295.SZ,10,8.96,9.14,2025-07-08,11.435161849664794,28621524
6,736264394,10,11,002295.SZ,11,10.52,10.76,2025-07-09,26.847931232870142,67198761
7,766822964,-6.181818181818179,10.32,002295.SZ,11.96,10.02,10.86,2025-07-10,27.8130602411564,69614421
8,458927265,10.077519379844952,11.36,002295.SZ,11.36,9.74,10.12,2025-07-11,16.835563377468095,42138405
9,918887462,2.6408450704225417,11.66,002295.SZ,12.5,11.2,11.58,2025-07-14,30.826525206357324,77156943
10,174214735,-9.948542024013724,10.5,002295.SZ,10.96,10.5,10.76,2025-07-15,6.553093561971123,16402000
11,438923979,-1.5238095238095253,10.34,002295.SZ,10.94,9.8,9.8,2025-07-16,16.803282939263426,42057609
12,319404156,-1.9342359767891615,10.14,002295.SZ,10.68,9.98,10.1,2025-07-17,12.509400944489279,31310280
13,290622771,-1.577909270216964,9.98,002295.SZ,10.4,9.92,10.14,2025-07-18,11.41682341566318,28575624
14,211203865,-0.40080160320642205,9.94,002295.SZ,10.08,9.82,9.86,2025-07-21,8.480337123542714,21225775
15,216169382,-3.2193158953722363,9.62,002295.SZ,9.94,9.56,9.94,2025-07-22,8.88217336412379,22231547
16,132796851,-0.2079002079002035,9.6,002295.SZ,9.7,9.52,9.62,2025-07-23,5.512397420633335,13797200
17,99618843,0.8333333333333341,9.68,002295.SZ,9.7,9.56,9.6,2025-07-24,4.109772907061296,10286515
18,91491726,-0.8264462809917362,9.6,002295.SZ,9.72,9.52,9.7,2025-07-25,3.7877516041135624,9480515
19,127464126,2.500000000000002,9.84,002295.SZ,9.9,9.62,9.62,2025-07-28,5.180381870919799,12966185
20,78123720,-0.4065040650406418,9.8,002295.SZ,9.82,9.68,9.82,2025-07-29,3.1969204215842173,8001700
21,130212864,1.2244897959183594,9.92,002295.SZ,9.94,9.54,9.8,2025-07-30,5.325937097972784,13330501
22,192655290,-0.6048387096774244,9.86,002295.SZ,10.22,9.76,9.82,2025-07-31,7.658593494050995,19169000
