,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,133856377,0,29.51,301319.SZ,30.05,29.22,29.48,2025-08-01,8.13181511653744,4523036
1,99869886,0.948830904778033,29.79,301319.SZ,30,29.08,29.15,2025-08-04,6.067666554941247,3374926
2,184970261,1.812688821752263,30.33,301319.SZ,30.36,29.71,29.8,2025-08-05,11.035403749857002,6138055
3,194428194,1.1539729640619896,30.68,301319.SZ,30.86,29.76,30.23,2025-08-06,11.471977885666151,6380884
4,148138910,-0.8148631029986962,30.43,301319.SZ,30.89,30.23,30.68,2025-08-07,8.712373192651954,4845951
5,121343941,-1.8074268813670742,29.88,301319.SZ,30.43,29.65,30.23,2025-08-08,7.284297230417147,4051634
6,182627092,3.2463186077643993,30.85,301319.SZ,30.95,29.8,29.8,2025-08-11,10.699666555085075,5951313
7,221776885,1.5235008103727676,31.32,301319.SZ,31.66,30.47,30.91,2025-08-12,12.828523929450924,7135415
8,238816520,0.19157088122604957,31.38,301319.SZ,32.45,31.1,31.73,2025-08-13,13.569523616244595,7547570
9,156459169,-3.28234544295729,30.35,301319.SZ,31.73,30.32,31.72,2025-08-14,9.133672654275422,5080284
10,148873602,3.261943986820423,31.34,301319.SZ,31.37,30.22,30.4,2025-08-15,8.634027562121188,4802374
11,198122243,2.2335673261008275,32.04,301319.SZ,32.45,31.3,31.99,2025-08-18,11.11691901911062,6183395
12,180440663,0.4993757802746682,32.2,301319.SZ,32.49,31.57,32.28,2025-08-19,10.116841369254443,5627137
13,133968445,1.0869565217391126,32.55,301319.SZ,32.62,31.7,32.19,2025-08-20,7.47233609259703,4156224
14,134563691,-1.628264208909352,32.02,301319.SZ,32.84,31.75,32.55,2025-08-21,7.513029004028137,4178858
15,100485496,-0.5309181761399179,31.85,301319.SZ,32.44,31.65,32.03,2025-08-22,5.6713,3154445
16,138840000,-0.31,31.75,301319.SZ,32.44,31.450,31.86,2025-08-25,7.83,4353300
17,109946951,0.31,31.85,301319.SZ,31.92,31.36,31.75,2025-08-26,6.235,3468141
18,144187017,-4.49,30.42,301319.SZ,31.92,30.42,31.61,2025-08-27,7.6,4607853
19,112004812,1.6436554898093358,30.92,301319.SZ,31.04,29.68,30.44,2025-08-28,6.6051,3673841
20,153642390,-3.46,29.85,301319.SZ,30.75,29.20,30.45,2025-08-29,8.558,5189605
