,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,816724248,-6.277777777777772,33.74,301319.SZ,37.88,33.7,37,2025-07-01,41.00449249094967,22807306
1,557891296,-8.654416123295796,30.82,301319.SZ,32.8,30.55,32.26,2025-07-02,31.971992978755814,17783296
2,427385761,1.7521090201168044,31.36,301319.SZ,32.24,30.3,30.3,2025-07-03,24.65260139333579,13712142
3,311153359,-4.6874999999999964,29.89,301319.SZ,31.17,29.75,31.05,2025-07-04,18.559112081175975,10322853
4,184845531,0.9702241552358619,30.18,301319.SZ,30.4,29.61,29.62,2025-07-07,11.058511728589176,6150908
5,258586387,0.828363154406892,30.43,301319.SZ,31.15,30.13,30.68,2025-07-08,15.185492813468954,8446396
6,213676734,-1.7745645744331222,29.89,301319.SZ,30.65,29.72,30.31,2025-07-09,12.779237215923825,7108001
7,163900447,-1.3047842087654753,29.5,301319.SZ,29.93,29.17,29.9,2025-07-10,10.013498202250313,5569656
8,109882210,-0.6779661016949128,29.3,301319.SZ,29.9,29.12,29.5,2025-07-11,6.747231343947853,3752910
9,109514034,0.17064846416382495,29.35,301319.SZ,29.52,28.93,29.1,2025-07-14,6.729498986192044,3743047
10,126635229,-1.2265758091993286,28.99,301319.SZ,29.52,28.76,29.5,2025-07-15,7.844960115319475,4363483
11,91431940,-1.3107968264918903,28.61,301319.SZ,29.08,28.46,28.99,2025-07-16,5.708681147846459,3175253
12,97472148,0.9786787836420872,28.89,301319.SZ,29.15,28.38,28.64,2025-07-17,6.069230698837378,3375796
13,95222515,-1.1768778123918304,28.55,301319.SZ,29.05,28.4,28.9,2025-07-18,5.990307953144937,3331898
14,114932446,0.7005253940455316,28.75,301319.SZ,28.93,28.19,28.61,2025-07-21,7.2248777410295855,4018584
15,117227156,-0.4173913043478295,28.63,301319.SZ,29.08,28.5,28.75,2025-07-22,7.32910905410807,4076559
16,107336912,-1.3272790778903214,28.25,301319.SZ,28.57,28.14,28.45,2025-07-23,6.821472445151182,3794204
17,95579506,0.460176991150439,28.38,301319.SZ,28.5,28.23,28.26,2025-07-24,6.062053615580643,3371804
18,85914035,0.9161381254404565,28.64,301319.SZ,28.68,28.15,28.3,2025-07-25,5.4298410356962625,3020158
19,343968441,6.075418994413402,30.38,301319.SZ,30.72,28.68,28.78,2025-07-28,20.73976958650202,11535767
20,197184807,-0.8229098090849244,30.13,301319.SZ,30.52,29.85,30.41,2025-07-29,11.772338460387274,6547949
21,128060832,-1.7258546299369386,29.61,301319.SZ,30.19,29.2,29.83,2025-07-30,7.78873363691988,4332209
22,168158085,-0.33772374197905397,29.51,301319.SZ,30.31,29.3,29.61,2025-07-31,10.15320681590625,5647364
