,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83329297,0.7874015748031503,1.28,601005.SH,1.29,1.27,1.28,2025-07-01,0.7839533695603753,65175034
1,651487921,10.156249999999991,1.41,601005.SH,1.41,1.27,1.28,2025-07-02,5.712368626806248,474905567
2,1116151785,3.5460992907801447,1.46,601005.SH,1.54,1.37,1.43,2025-07-03,9.321681321458708,774970707
3,763846905,-3.424657534246579,1.41,601005.SH,1.52,1.4,1.41,2025-07-04,6.336892077904564,526826177
4,430407299,-2.1276595744680873,1.38,601005.SH,1.4,1.36,1.39,2025-07-07,3.7457557049835373,311408516
5,557562783,3.623188405797105,1.43,601005.SH,1.45,1.35,1.38,2025-07-08,4.78144910228429,397512301
6,477703779,-0.6993006993007,1.42,601005.SH,1.45,1.41,1.41,2025-07-09,4.007172508867743,333141759
7,426191149,2.1126760563380302,1.45,601005.SH,1.46,1.42,1.43,2025-07-10,3.559993747799825,295964942
8,591508923,1.3793103448275874,1.47,601005.SH,1.53,1.44,1.45,2025-07-11,4.8167316044283375,400445560
9,396099520,-0.680272108843538,1.46,601005.SH,1.5,1.44,1.45,2025-07-14,3.2465258473211773,269904360
10,283892938,-3.424657534246579,1.41,601005.SH,1.47,1.4,1.45,2025-07-15,2.388923576336555,198606424
11,205871374,-0.7092198581560291,1.4,601005.SH,1.42,1.39,1.41,2025-07-16,1.7718166871125869,147302400
12,243468784,2.142857142857145,1.43,601005.SH,1.44,1.39,1.4,2025-07-17,2.062002573945328,171427400
13,229394724,0,1.43,601005.SH,1.45,1.42,1.43,2025-07-18,1.9228107785530049,159855500
14,676428837,9.790209790209799,1.57,601005.SH,1.57,1.49,1.49,2025-07-21,5.253561332397849,436761996
15,1102392831,5.095541401273875,1.65,601005.SH,1.66,1.55,1.59,2025-07-22,8.247051040473995,685629851
16,1274765041,-3.0303030303030196,1.6,601005.SH,1.79,1.59,1.68,2025-07-23,9.145476577819235,760321685
17,749659248,2.4999999999999885,1.64,601005.SH,1.67,1.58,1.6,2025-07-24,5.509673117275684,458054199
18,542852191,-3.6585365853658436,1.58,601005.SH,1.68,1.57,1.64,2025-07-25,4.074039047417984,338700800
19,307796138,-2.531645569620255,1.54,601005.SH,1.58,1.53,1.57,2025-07-28,2.3966927275953895,199252323
20,346502915,2.5974025974025996,1.58,601005.SH,1.59,1.53,1.54,2025-07-29,2.6794984986983255,222763767
21,629823461,3.797468354430369,1.64,601005.SH,1.66,1.58,1.59,2025-07-30,4.64863747513393,386470825
22,468148027,-5.487804878048772,1.55,601005.SH,1.62,1.53,1.61,2025-07-31,3.6124317869763813,300324450
