,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,189733525,-0.6451612903225812,1.54,601005.SH,1.56,1.53,1.54,2025-08-01,1.4764218884335074,122744350
1,226716243,-0.6493506493506499,1.53,601005.SH,1.54,1.5,1.52,2025-08-04,1.7979695022191604,149476650
2,175054755,1.3071895424836613,1.55,601005.SH,1.56,1.52,1.53,2025-08-05,1.3631447452230203,113326900
3,178259477,-0.6451612903225812,1.54,601005.SH,1.55,1.52,1.54,2025-08-06,1.3976784535089481,116197907
4,218696588,-0.6493506493506499,1.53,601005.SH,1.54,1.5,1.53,2025-08-07,1.728978658636137,143741002
5,257359684,1.3071895424836613,1.55,601005.SH,1.57,1.52,1.53,2025-08-08,2.0006781708527384,166329112
6,235456282,0.6451612903225812,1.56,601005.SH,1.58,1.55,1.56,2025-08-11,1.8131416232258304,150738005
7,182255569,-1.2820512820512833,1.54,601005.SH,1.56,1.53,1.56,2025-08-12,1.419110626850186,117979700
8,173085633,-0.6493506493506499,1.53,601005.SH,1.56,1.52,1.54,2025-08-13,1.3536855994729942,112540501
9,231022679,-2.6143790849673225,1.49,601005.SH,1.54,1.48,1.53,2025-08-14,1.8514569497899487,153923402
10,137534288,0.671140939597316,1.5,601005.SH,1.51,1.47,1.48,2025-08-15,1.106671385723085,92004637
11,174298946,0.6666666666666672,1.51,601005.SH,1.52,1.49,1.5,2025-08-18,1.3927250616126194,115786100
12,173635359,0,1.51,601005.SH,1.52,1.49,1.5,2025-08-19,1.38886273256549,115465000
13,259765957,0,1.51,601005.SH,1.53,1.49,1.51,2025-08-20,2.0679851303872856,171924768
14,240798926,0,1.51,601005.SH,1.52,1.5,1.5,2025-08-21,1.9188755211314978,159528337
15,234423175,-0.6622516556291397,1.5,601005.SH,1.52,1.48,1.51,2025-08-22,1.8883,156988944
16,524895161,1.33,1.52,601005.SH,1.54,1.49,1.50,2025-08-25,4.16,3457652
17,270644550,-0.66,1.51,601005.SH,1.52,1.50,1.51,2025-08-26,2.158,179426250
18,366142033,-3.973509933774838,1.45,601005.SH,1.51,1.45,1.5,2025-08-27,2.975,247327097
19,265903432,0.6896551724137937,1.46,601005.SH,1.47,1.42,1.45,2025-08-28,2.2097,183704152
20,174602486,-0.68,1.45,601005.SH,1.47,1.44,1.45,2025-08-29,1.44,119876057
