,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31852309,-0.3558718861210047,11.2,001299.SZ,11.36,11.14,11.26,2025-07-01,4.345995589703701,2843588
1,27692382,0.17857142857144065,11.22,001299.SZ,11.23,11.14,11.17,2025-07-02,3.7845442655869963,2476230
2,25168616,0.35650623885917243,11.26,001299.SZ,11.27,11.17,11.27,2025-07-03,3.4247861354147084,2240840
3,24880227,-0.8880994671403165,11.16,001299.SZ,11.3,11.15,11.26,2025-07-04,3.3898480715388493,2217980
4,52534574,2.688172043010759,11.46,001299.SZ,11.47,11.11,11.19,2025-07-07,7.081942490938149,4633720
5,46409321,0.6108202443280847,11.53,001299.SZ,11.61,11.43,11.49,2025-07-08,6.160638278995601,4030910
6,28400453,-0.2601908065914949,11.5,001299.SZ,11.6,11.46,11.54,2025-07-09,3.768695283855034,2465860
7,23915400,0.26086956521738575,11.53,001299.SZ,11.59,11.4,11.54,2025-07-10,3.1845067079325036,2083625
8,32728732,0.26019080659151034,11.56,001299.SZ,11.58,11.42,11.52,2025-07-11,4.344699549538927,2842740
9,45599049,1.903114186851201,11.78,001299.SZ,11.79,11.48,11.5,2025-07-14,5.951826034240434,3894284
10,37719118,-1.2733446519524498,11.63,001299.SZ,11.77,11.47,11.77,2025-07-15,4.989296129603773,3264500
11,21601591,0.25795356835769007,11.66,001299.SZ,11.67,11.54,11.62,2025-07-16,2.8404676498058516,1858520
12,21154333,-0.25728987993138386,11.63,001299.SZ,11.76,11.61,11.7,2025-07-17,2.772822911960465,1814260
13,18419244,0.25795356835769007,11.66,001299.SZ,11.74,11.57,11.66,2025-07-18,2.4210580483704502,1584100
14,37143992,1.114922813036012,11.79,001299.SZ,11.83,11.64,11.74,2025-07-21,4.826817320739267,3158190
15,24697698,0.25445292620866106,11.82,001299.SZ,11.85,11.72,11.8,2025-07-22,3.20684353223459,2098240
16,26483759,-1.0152284263959475,11.7,001299.SZ,11.87,11.69,11.86,2025-07-23,3.443187460395695,2252880
17,30242846,0.3418803418803498,11.74,001299.SZ,11.79,11.66,11.69,2025-07-24,3.9380868163814156,2576693
18,34092064,1.3628620102214664,11.9,001299.SZ,11.9,11.67,11.79,2025-07-25,4.411381427356238,2886370
19,36015328,0.9243697478991548,12.01,001299.SZ,12.05,11.85,11.89,2025-07-28,4.594890321913299,3006440
20,28607122,0,12.01,001299.SZ,12.08,11.85,11.98,2025-07-29,3.659830966712538,2394630
21,40385101,0.6661115736885934,12.09,001299.SZ,12.12,11.9,12.08,2025-07-30,5.130714285790703,3357030
22,102545672,1.1579818031430982,12.23,001299.SZ,12.55,12.07,12.19,2025-07-31,12.787198412179624,8366673
