,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,82305373,1.0629599345870728,12.36,001299.SZ,12.41,12.1,12.16,2025-08-01,10.231287996004161,6694339
1,129471679,2.8317152103559984,12.71,001299.SZ,12.93,12.24,12.36,2025-08-04,15.618175013137309,10218983
2,95168746,-0.7081038552321135,12.62,001299.SZ,12.89,12.55,12.83,2025-08-05,11.500424628914127,7524736
3,56806224,0.31695721077655253,12.66,001299.SZ,12.69,12.48,12.58,2025-08-06,6.898907384648872,4513960
4,45161143,0.23696682464454472,12.69,001299.SZ,12.75,12.56,12.61,2025-08-07,5.44874848141308,3565120
5,61298286,0.23640661938535176,12.72,001299.SZ,12.92,12.57,12.7,2025-08-08,7.370785215868099,4822710
6,49844180,-0.7075471698113196,12.63,001299.SZ,12.83,12.62,12.73,2025-08-11,6.0185858578695415,3937965
7,40540037,0.5542359461599248,12.7,001299.SZ,12.8,12.64,12.65,2025-08-12,4.878062871122362,3191720
8,54058557,-1.3385826771653537,12.53,001299.SZ,12.79,12.48,12.69,2025-08-13,6.578244428314926,4304150
9,52020485,-1.9154030327214702,12.29,001299.SZ,12.65,12.26,12.53,2025-08-14,6.400084756136058,4187580
10,34256899,0.6509357200976409,12.37,001299.SZ,12.43,12.23,12.29,2025-08-15,4.239228167733457,2773730
11,45635545,-0.24252223120452193,12.34,001299.SZ,12.55,12.3,12.4,2025-08-18,5.626159262459,3681200
12,43540056,1.0534846029173484,12.47,001299.SZ,12.56,12.2,12.41,2025-08-19,5.355794279972583,3504300
13,28566749,-0.160384923817172,12.45,001299.SZ,12.5,12.38,12.48,2025-08-20,3.5143015510406523,2299410
14,36649977,0.08032128514057481,12.46,001299.SZ,12.57,12.38,12.5,2025-08-21,4.493501160957016,2940101
15,45652870,-0.8828250401284204,12.35,001299.SZ,12.53,12.2,12.53,2025-08-22,5.6669,3707869
16,52110000,1.46,12.53,001299.SZ,12.6,12.310,12.31,2025-08-25,6.4,4185300
17,34308653,-0.40,12.48,001299.SZ,12.61,12.43,12.54,2025-08-26,4.185,2738509
18,50388670,-2.24,12.20,001299.SZ,12.65,12.16,12.51,2025-08-27,6.235,4079401
19,59764027,1.6393442622950907,12.4,001299.SZ,12.4,11.86,12.16,2025-08-28,7.5138,4916314
20,51577007,1.29,12.56,001299.SZ,12.59,12.35,12.37,2025-08-29,6.32,4132810
