,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,153142916,2.025905014945199,30.72,300991.SZ,31.26,29.81,30.15,2025-08-01,5.555270769367686,4993744
1,191166673,3.1901041666666687,31.7,300991.SZ,31.75,30.55,30.88,2025-08-04,6.803615449650692,6115906
2,311106683,3.7539432176656193,32.89,300991.SZ,33.26,31.36,31.92,2025-08-05,10.717469852712142,9634148
3,376743328,4.5910611128002365,34.4,300991.SZ,34.95,32.33,32.33,2025-08-06,12.302985805188449,11059400
4,252152238,-2.7616279069767318,33.45,300991.SZ,34.52,33.08,34,2025-08-07,8.342999377030214,7499689
5,174413352,-0.7772795216741558,33.19,300991.SZ,33.77,32.57,33.28,2025-08-08,5.883215414052419,5288540
6,138427404,0.12051822838204022,33.23,300991.SZ,33.52,32.88,32.88,2025-08-11,4.63048992123882,4162440
7,214996550,2.8287691844718776,34.17,300991.SZ,34.25,33,33.43,2025-08-12,7.107837182396653,6389377
8,308023233,1.5510681884694208,34.7,300991.SZ,35.84,34,34.2,2025-08-13,9.858152004627776,8861690
9,243435618,-5.4178674351585085,32.82,300991.SZ,34.62,32.8,34.56,2025-08-14,8.094799314733235,7276577
10,191074914,1.7062766605728283,33.38,300991.SZ,33.85,32.58,32.58,2025-08-15,6.386097761758555,5740591
11,213062962,-0.47932893948473243,33.22,300991.SZ,34,33.15,33.5,2025-08-18,7.059055310817425,6345526
12,189576259,0.33112582781456784,33.33,300991.SZ,33.59,32.42,33.41,2025-08-19,6.392211765229386,5746087
13,139357632,-0.8700870087008675,33.04,300991.SZ,33.63,32.63,33.35,2025-08-20,4.678072575980065,4205213
14,632548034,15.01210653753027,38,300991.SZ,38.55,32.88,33.11,2025-08-21,19.77349041071508,17774786
15,546965927,0,38,300991.SZ,39.28,36.7,37.44,2025-08-22,16.0794,14454086
16,1085923580,14.95,43.68,300991.SZ,45.60,39.00,39.49,2025-08-25,26.755,24652306
17,667561506,-2.9990842490842544,42.37,300991.SZ,44.99,42,42,2025-08-26,16.6519,15343382
18,529170000,1.49,43,300991.SZ,44.77,41.710,42.57,2025-08-27,13.19,12149400
19,560065510,2.56,44.1,300991.SZ,44.98,42.3,43.64,2025-08-28,13.9,12810128
20,462082517,-0.9977324263038658,43.66,300991.SZ,44.94,43.15,44.09,2025-08-29,11.4362,10537520
