,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1251125299,-1.5368852459016429,19.22,002648.SZ,19.82,19.11,19.54,2025-08-01,1.9101822536290427,64305951
1,877323205,-1.508844953173773,18.93,002648.SZ,19.14,18.57,19,2025-08-04,1.3842820572405266,46601613
2,703178718,0.10565240359217948,18.95,002648.SZ,19.19,18.9,19.08,2025-08-05,1.099085801422193,37000531
3,589749496,0.4221635883905111,19.03,002648.SZ,19.07,18.88,18.94,2025-08-06,0.9227482732618465,31064159
4,591018296,-0.9458749343142392,18.85,002648.SZ,19.1,18.71,19.03,2025-08-07,0.9300004422865725,31308302
5,654065356,0.9018567639257196,19.02,002648.SZ,19.3,18.81,18.85,2025-08-08,1.0203822284255848,34350989
6,829710761,1.0515247108307006,19.22,002648.SZ,19.36,19.07,19.28,2025-08-11,1.2844841520094823,43241934
7,1341749673,-0.728407908428723,19.08,002648.SZ,19.2,18.35,18.99,2025-08-12,2.112699392226305,71123655
8,1039512780,-1.2054507337526044,18.85,002648.SZ,19.12,18.78,19.08,2025-08-13,1.6357633002804708,55067685
9,824101125,-1.1671087533156626,18.63,002648.SZ,18.98,18.5,18.89,2025-08-14,1.305326054592558,43943573
10,806271269,1.717659688674183,18.95,002648.SZ,19.01,18.63,18.64,2025-08-15,1.2681296632380963,42691363
11,1209128874,-0.2638522427440671,18.9,002648.SZ,19.08,18.81,18.99,2025-08-18,1.8996692923533804,63952034
12,871602905,-0.21164021164020713,18.86,002648.SZ,19.18,18.83,18.89,2025-08-19,1.3654939303805707,45969114
13,1098714812,1.8557794273594985,19.21,002648.SZ,19.21,18.8,18.89,2025-08-20,1.7141495093802634,57706543
14,2748597653,4.008328995314938,19.98,002648.SZ,20.45,19.47,19.51,2025-08-21,4.080406495862104,137366170
15,1156901728,-0.45045045045044974,19.89,002648.SZ,20.13,19.76,19.92,2025-08-22,1.7288,58199827
16,1605520000,1.46,20.18,002648.SZ,20.44,19.960,20.39,2025-08-25,2.36,79458900
17,1595276500,1.93,20.57,002648.SZ,21.02,20.05,20.22,2025-08-26,2.297,77312258
18,1461435833,-3.35,19.88,002648.SZ,20.55,19.87,20.5,2025-08-27,2.14,72198392
19,1180660000,0.96,20.07,002648.SZ,20.11,19.520,19.87,2025-08-28,1.76,59392700
20,1011954296,0.1,20.09,002648.SZ,20.39,19.92,20.15,2025-08-29,1.49,50193060
