ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301638.SZ,20251201,24.74,25.0,23.15,23.73,24.72,-0.99,-4.0049,710629.55,1689423.784
301638.SZ,20251128,25.3,26.5,24.33,24.72,25.75,-1.03,-4.0,910224.49,2281451.713
301638.SZ,20251127,24.82,27.8,24.82,25.75,25.07,0.68,2.7124,1246164.23,3283690.062
301638.SZ,20251126,24.81,26.46,23.33,25.07,24.61,0.46,1.8692,1453189.87,3616414.461
301638.SZ,20251125,20.75,24.61,20.63,24.61,20.51,4.1,19.9902,1292966.23,3023671.309
301638.SZ,20251124,21.98,22.0,19.66,20.51,22.2,-1.69,-7.6126,978904.3,2008606.039
301638.SZ,20251121,22.0,24.3,21.27,22.2,22.0,0.2,0.9091,1238857.3,2832364.848
301638.SZ,20251120,22.8,24.77,21.75,22.0,23.89,-1.89,-7.9113,1254875.12,2843877.159
301638.SZ,20251119,17.55,25.88,17.5,23.89,18.48,5.41,29.2749,1754118.75,3768881.602
301638.SZ,20251118,20.57,21.3,17.58,18.48,5.69,12.79,224.7803,1770562.42,3391350.397
