,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,421432996,1.9289785181937806,23.25,300827.SZ,23.59,22.76,22.8,2025-08-01,4.712846896548227,18066411
1,259450811,-1.41935483870967,22.92,300827.SZ,23.09,22.67,23.09,2025-08-04,2.9652239306023858,11367005
2,252974442,1.657940663176261,23.3,300827.SZ,23.32,22.86,22.92,2025-08-05,2.8621619014266924,10971923
3,381764676,1.0729613733905579,23.55,300827.SZ,24.18,23.05,23.18,2025-08-06,4.2138286494911155,16153455
4,290075378,-1.7409766454352449,23.14,300827.SZ,23.7,22.98,23.52,2025-08-07,3.26554982753371,12518286
5,867483881,3.327571305099393,23.91,300827.SZ,24.73,23.04,23.08,2025-08-08,9.427755127590423,36140724
6,526788337,0.7946465913843634,24.1,300827.SZ,24.24,23.6,23.88,2025-08-11,5.725232908233223,21947331
7,408570663,0.580912863070527,24.24,300827.SZ,24.29,23.85,24.11,2025-08-12,4.424465105219961,16960917
8,648531619,1.5676567656765783,24.62,300827.SZ,24.78,24.08,24.24,2025-08-13,6.9155698416777724,26510415
9,535985229,-2.152721364744115,24.09,300827.SZ,24.7,23.73,24.45,2025-08-14,5.768521193468952,22113274
10,804127151,2.1170610211706165,24.6,300827.SZ,24.99,24.04,24.09,2025-08-15,8.526025370566874,32683998
11,705885628,0.7723577235772265,24.79,300827.SZ,25.2,24.44,24.87,2025-08-18,7.427029137163936,28471063
12,524980580,-0.9681323114158872,24.55,300827.SZ,25.09,24.46,24.74,2025-08-19,5.540958682483058,21240927
13,474226361,0.08146639511201455,24.57,300827.SZ,24.99,24.03,24.6,2025-08-20,5.0701362670444805,19436058
14,401206261,-1.2617012617012564,24.26,300827.SZ,24.68,24.11,24.4,2025-08-21,4.297656513108238,16474804
15,521243210,1.3602638087386574,24.59,300827.SZ,24.78,24.16,24.17,2025-08-22,5.5372,21226484
16,798770360,1.83,25.04,300827.SZ,25.16,24.56,24.68,2025-08-25,8.380,32122851
17,531009471,-1.8,24.59,300827.SZ,25.11,24.52,24.99,2025-08-26,5.6,21469923
18,803786286,-1.42,24.24,300827.SZ,25.17,24.2,24.5,2025-08-27,8.46,32417261
19,798533773,0.9075907590759176,24.46,300827.SZ,24.56,23.32,23.99,2025-08-28,8.661,33201381
20,891180000,1.76,24.89,300827.SZ,25.29,23.960,24.4,2025-08-29,9.4,36042700
