,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,297276829,0.8264462809917341,21.96,300827.SZ,22.21,21.43,21.61,2025-07-01,4.961662622864226,13622417
1,523432205,3.0054644808743176,22.62,300827.SZ,22.66,21.68,21.96,2025-07-02,8.554032418136748,23485393
2,531972086,-0.39787798408488,22.53,300827.SZ,22.97,22.18,22.71,2025-07-03,8.574876080969759,23542620
3,503442061,-1.2427873945850028,22.25,300827.SZ,22.78,22,22.78,2025-07-04,5.890903891249917,22578884
4,581468839,2.6516853932584263,22.84,300827.SZ,23.5,22,22.02,2025-07-07,6.695965439066763,25664555
5,1131689404,5.82311733800351,24.17,300827.SZ,24.96,22.6,22.75,2025-07-08,12.336820191149034,47285041
6,793416344,-1.117087298303695,23.9,300827.SZ,24.47,23.76,24.19,2025-07-09,8.591856109527889,32931198
7,1130666067,4.686192468619251,25.02,300827.SZ,25.33,23.7,23.89,2025-07-10,11.937336375677262,45753884
8,744132180,-0.11990407673861365,24.99,300827.SZ,25.11,24.52,25.03,2025-07-11,7.8235706990878455,29986484
9,520047492,-0.20008003201279376,24.94,300827.SZ,25.05,24.51,24.65,2025-07-14,5.472632694687697,20975718
10,757278909,-4.25020048115478,23.88,300827.SZ,24.93,23.63,24.75,2025-07-15,8.18094499324121,31356242
11,405332422,-0.16750418760468655,23.84,300827.SZ,24.13,23.5,23.75,2025-07-16,4.436184416143813,17003179
12,563072069,-0.71308724832214,23.67,300827.SZ,24.27,23.4,24.03,2025-07-17,6.187899697723512,23717221
13,386799007,-0.21123785382340812,23.62,300827.SZ,24,23.46,23.63,2025-07-18,4.265290448713725,16348170
14,344967127,0.5503810330228578,23.75,300827.SZ,23.77,23.48,23.65,2025-07-21,3.809658691527016,14601807
15,784102768,3.831578947368422,24.66,300827.SZ,24.99,23.56,23.75,2025-07-22,8.3985938640991,32190455
16,521198085,-2.960259529602597,23.93,300827.SZ,24.87,23.88,24.71,2025-07-23,5.591534126235834,21431448
17,439565711,1.5461763476807397,24.3,300827.SZ,24.4,23.71,23.76,2025-07-24,4.747758973614811,18197394
18,343266308,-1.1522633744856012,24.02,300827.SZ,24.41,23.9,24.29,2025-07-25,3.717728914666047,14249455
19,544112093,-3.372189841798496,23.21,300827.SZ,24,23.11,23.91,2025-07-28,6.051286067318728,23193603
20,413440382,1.9819043515726016,23.67,300827.SZ,23.69,23.02,23.21,2025-07-29,4.615551477052401,17690664
21,326763791,-2.239121250528099,23.14,300827.SZ,23.6,23,23.52,2025-07-30,3.6650833379854553,14047673
22,301621920,-1.4261019878997487,22.81,300827.SZ,23.45,22.7,23.04,2025-07-31,3.423262565061342,13120813
