ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002233.SZ,20260120,9.18,9.55,9.15,9.54,9.14,0.4,4.3764,184319.17,172386.238
002233.SZ,20260119,8.94,9.17,8.93,9.14,8.98,0.16,1.7817,124119.36,112641.551
002233.SZ,20260116,9.0,9.1,8.94,8.98,8.98,0.0,0.0,96508.72,87020.214
002233.SZ,20260115,8.92,9.0,8.89,8.98,8.89,0.09,1.0124,104956.0,94049.52
002233.SZ,20260114,9.03,9.03,8.85,8.89,9.0,-0.11,-1.2222,155006.86,138715.298
002233.SZ,20260113,9.03,9.07,8.96,9.0,9.02,-0.02,-0.2217,130835.76,117966.709
002233.SZ,20260112,8.92,9.05,8.86,9.02,9.03,-0.01,-0.1107,129801.03,116456.236
002233.SZ,20260109,8.98,9.09,8.94,9.03,8.96,0.07,0.7813,109972.91,99101.257
002233.SZ,20260108,8.95,9.0,8.88,8.96,8.96,0.0,0.0,74968.41,67093.802
002233.SZ,20260107,9.0,9.04,8.94,8.96,9.0,-0.04,-0.4444,98953.86,88945.73
002233.SZ,20260106,9.05,9.08,8.96,9.0,9.06,-0.06,-0.6623,121011.19,109162.527
002233.SZ,20260105,9.06,9.15,8.86,9.06,9.01,0.05,0.5549,165575.21,149117.631
