ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301032.SZ,20260119,12.87,13.1,12.81,13.07,12.89,0.18,1.3964,35778.0,46521.401
301032.SZ,20260116,12.87,12.96,12.75,12.89,12.88,0.01,0.0776,29304.8,37630.181
301032.SZ,20260115,12.79,12.91,12.71,12.88,12.79,0.09,0.7037,29823.0,38214.544
301032.SZ,20260114,12.71,12.95,12.6,12.79,12.7,0.09,0.7087,43502.0,55703.68
301032.SZ,20260113,12.93,12.94,12.64,12.7,12.8,-0.1,-0.7813,33305.0,42634.612
301032.SZ,20260112,12.73,12.81,12.57,12.8,12.73,0.07,0.5499,34398.0,43721.398
301032.SZ,20260109,12.57,12.85,12.51,12.73,12.57,0.16,1.2729,30745.13,38904.304
301032.SZ,20260108,12.31,12.68,12.3,12.57,12.36,0.21,1.699,30805.0,38607.586
301032.SZ,20260107,12.38,12.43,12.19,12.36,12.38,-0.02,-0.1616,22675.0,27946.118
301032.SZ,20260106,12.28,12.53,12.28,12.38,12.31,0.07,0.5686,30023.51,37293.597
301032.SZ,20260105,12.03,12.33,12.03,12.31,12.03,0.28,2.3275,37269.0,45691.363
