ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688484.SH,20260120,42.0,43.1,41.9,42.51,42.06,0.45,1.0699,81959.11,348445.978
688484.SH,20260119,43.82,43.85,41.61,42.06,43.82,-1.76,-4.0164,114770.23,485408.641
688484.SH,20260116,42.34,44.06,42.14,43.82,42.06,1.76,4.1845,114924.3,495548.488
688484.SH,20260115,41.68,42.37,41.45,42.06,41.97,0.09,0.2144,51222.06,214529.54
688484.SH,20260114,41.68,43.0,41.65,41.97,41.68,0.29,0.6958,89855.09,380795.503
688484.SH,20260113,42.7,43.0,41.53,41.68,42.55,-0.87,-2.0447,77846.05,328557.98
688484.SH,20260112,42.88,42.88,41.5,42.55,42.75,-0.2,-0.4678,120236.64,504809.955
688484.SH,20260109,43.4,43.4,42.25,42.75,42.92,-0.17,-0.3961,79450.21,339808.716
688484.SH,20260108,42.71,43.68,42.0,42.92,42.9,0.02,0.0466,60695.67,261250.783
688484.SH,20260107,42.3,43.43,42.13,42.9,42.04,0.86,2.0457,73309.63,313754.465
688484.SH,20260106,41.94,42.23,41.3,42.04,41.5,0.54,1.3012,59164.83,247655.047
688484.SH,20260105,41.04,41.8,40.95,41.5,40.66,0.84,2.0659,63198.69,262128.662
