ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601100.SH,20260123,117.68,1.446,4.0557,1.37,62.8961,56.2699,9.4746,16.8044,15.4033,0.8498,0.8498,134082.0992,134082.0992,47806.4023,15778781.4339,15778781.4339,0
601100.SH,20260122,118.09,1.0015,2.809,1.0,63.1152,56.4659,9.5076,16.8629,15.4569,0.8468,0.8468,134082.0992,134082.0992,47806.4023,15833755.0945,15833755.0945,0
601100.SH,20260121,121.12,1.5553,4.362,,64.7346,57.9148,9.7515,17.2956,15.8535,0.8256,0.8256,134082.0992,134082.0992,47806.4023,16240023.8551,16240023.8551,0
601100.SH,20260120,114.88,0.6594,1.8495,,61.3996,54.931,9.2491,16.4045,15.0368,0.8705,0.8705,134082.0992,134082.0992,47806.4023,15403351.5561,15403351.5561,0
601100.SH,20260119,117.17,0.9253,2.5951,0.87,62.6235,56.026,9.4335,16.7315,15.3365,0.8535,0.8535,134082.0992,134082.0992,47806.4023,15710399.5633,15710399.5633,0
601100.SH,20260116,118.8,1.1329,3.1774,1.11,63.4947,56.8054,9.5647,16.9643,15.5499,0.8418,0.8418,134082.0992,134082.0992,47806.4023,15928953.385,15928953.385,0
601100.SH,20260115,112.64,0.7119,1.9967,,60.2024,53.86,9.0688,16.0847,14.7436,0.8878,0.8878,134082.0992,134082.0992,47806.4023,15103007.6539,15103007.6539,0
601100.SH,20260114,114.2,1.3069,3.6654,1.19,61.0361,54.6059,9.1944,16.3074,14.9478,0.8757,0.8757,134082.0992,134082.0992,47806.4023,15312175.7286,15312175.7286,0
601100.SH,20260113,120.29,1.1895,3.3361,,64.291,57.5179,9.6847,17.1771,15.7449,0.8313,0.8313,134082.0992,134082.0992,47806.4023,16128735.7128,16128735.7128,0
601100.SH,20260112,117.6,0.9701,2.7209,0.91,62.8533,56.2316,9.4681,16.7929,15.3928,0.8503,0.8503,134082.0992,134082.0992,47806.4023,15768054.8659,15768054.8659,0
601100.SH,20260109,115.2,0.9177,2.574,0.87,61.5706,55.0841,9.2749,16.4502,15.0786,0.8681,0.8681,134082.0992,134082.0992,47806.4023,15446257.8278,15446257.8278,0
601100.SH,20260108,112.91,1.0665,2.9911,,60.3467,53.9891,9.0905,16.1232,14.7789,0.8857,0.8857,134082.0992,134082.0992,47806.4023,15139209.8207,15139209.8207,0
601100.SH,20260107,117.06,1.348,3.7806,1.37,62.5647,55.9734,9.4246,16.7158,15.3221,0.8543,0.8543,134082.0992,134082.0992,47806.4023,15695650.5324,15695650.5324,0
601100.SH,20260106,110.7,1.1568,3.2445,1.31,59.1655,52.9323,8.9126,15.8076,14.4896,0.9033,0.9033,134082.0992,134082.0992,47806.4023,14842888.3814,14842888.3814,0
601100.SH,20260105,113.5,0.8556,2.3997,1.0,60.662,54.2712,9.138,16.2075,14.8561,0.8811,0.8811,134082.0992,134082.0992,47806.4023,15218318.2592,15218318.2592,0
