,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41597234,-0.6938421509106685,22.9,603190.SH,23.2,22.7,22.98,2025-07-01,4.440333390260685,1799200
1,99002766,1.7030567685589546,23.29,603190.SH,23.46,22.61,22.9,2025-07-02,10.433672890175295,4227670
2,50106061,-0.5581794761700257,23.16,603190.SH,23.4,22.98,23.29,2025-07-03,5.293996862743549,2145100
3,46327145,-2.2020725388601106,22.65,603190.SH,23.3,22.6,23.3,2025-07-04,4.972916730422009,2015000
4,36597278,0.8830022075055314,22.85,603190.SH,22.9,22.4,22.66,2025-07-07,3.9460032557179905,1598900
5,70647158,1.9693654266958391,23.3,603190.SH,23.74,22.71,22.83,2025-07-08,7.446294967260192,3017200
6,47831934,-0.8154506437768294,23.11,603190.SH,23.7,23.03,23.2,2025-07-09,5.043253269785299,2043500
7,42036030,0.692340977931632,23.27,603190.SH,23.29,22.75,23.19,2025-07-10,4.45267313400863,1804200
8,46626074,-0.6875805758487329,23.11,603190.SH,23.32,22.84,23.32,2025-07-11,4.947496858301242,2004700
9,53786740,1.1683254002596262,23.38,603190.SH,23.47,22.91,23.11,2025-07-14,5.647900713434625,2288500
10,43067020,-1.1976047904191514,23.1,603190.SH,23.47,22.87,23.41,2025-07-15,4.6042051872334,1865600
11,51099820,1.3852813852813866,23.42,603190.SH,23.49,23.01,23.11,2025-07-16,5.4020930179755515,2188900
12,66693297,0.8112724167378212,23.61,603190.SH,23.72,23.25,23.42,2025-07-17,6.9840481664621565,2829900
13,51797755,-0.42354934349850853,23.51,603190.SH,23.67,23.22,23.67,2025-07-18,5.456881480216429,2211100
14,51134212,0.7656316461080379,23.69,603190.SH,23.75,23.4,23.52,2025-07-21,5.343188017220359,2165032
15,55699791,-0.42211903756860025,23.59,603190.SH,23.84,23.51,23.7,2025-07-22,5.815474433531723,2356400
16,46213326,-1.3565069944891917,23.27,603190.SH,23.64,23.24,23.55,2025-07-23,4.87099044706398,1973700
17,47772397,1.2892135797163762,23.57,603190.SH,23.66,23.25,23.32,2025-07-24,5.007221218041297,2028900
18,71407569,1.018243529910897,23.81,603190.SH,24.18,23.47,23.55,2025-07-25,7.402859069267424,2999600
19,44472495,0.20999580008400132,23.86,603190.SH,24.1,23.81,23.85,2025-07-28,4.594580187110003,1861700
20,40618750,0,23.86,603190.SH,23.87,23.6,23.85,2025-07-29,4.227102618296187,1712800
21,39128182,-1.173512154233031,23.58,603190.SH,23.98,23.42,23.87,2025-07-30,4.079272488195801,1652900
22,52805742,-1.5691263782866731,23.21,603190.SH,23.85,23.12,23.6,2025-07-31,5.556093019949911,2251300
