,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43570084,1.4218009478672913,23.54,603190.SH,23.58,23.15,23.21,2025-08-01,4.586853039575039,1858569
1,47711271,1.529311809685639,23.9,603190.SH,23.9,23.37,23.38,2025-08-04,4.960823781549023,2010100
2,53778425,0.8786610878661123,24.11,603190.SH,24.25,23.98,24,2025-08-05,5.508928051396513,2232189
3,53614537,0.9539610120282059,24.34,603190.SH,24.5,24.04,24.24,2025-08-06,5.45219237759221,2209200
4,76243865,-0.3286770747740275,24.26,603190.SH,24.98,24.21,24.68,2025-08-07,7.68864753446984,3115400
5,217233758,3.3800494641384864,25.08,603190.SH,26.69,24.18,24.26,2025-08-08,21.344474312108645,8648670
6,137246615,0.3987240829346149,25.18,603190.SH,25.39,24.93,25.09,2025-08-11,13.48215722413022,5462900
7,84644103,-0.03971405877679909,25.17,603190.SH,25.19,25.01,25.08,2025-08-12,8.325871901613741,3373600
8,105453576,0.6356773937226721,25.33,603190.SH,25.45,25.08,25.18,2025-08-13,10.305815869305333,4175863
9,96355967,-2.88195815238846,24.6,603190.SH,25.44,24.56,25.38,2025-08-14,9.569747686791636,3877612
10,81321988,1.3414634146341393,24.93,603190.SH,25.28,24.52,24.58,2025-08-15,8.065429270069606,3268070
11,75266471,-0.12033694344164114,24.9,603190.SH,25.48,24.83,25.24,2025-08-18,7.40606740264189,3000900
12,63390703,0.4016064257028169,25,603190.SH,25.11,24.61,25.1,2025-08-19,6.294256490952006,2550400
13,55455080,0.35999999999999943,25.09,603190.SH,25.16,24.75,24.97,2025-08-20,5.4660622495649,2214820
14,55953883,-0.3587086488640887,25,603190.SH,25.19,24.83,25.09,2025-08-21,5.523614814405318,2238140
15,55869227,-0.8799999999999953,24.78,603190.SH,25.06,24.62,25.02,2025-08-22,5.5657,2255200
16,77087708,-1.2510088781275313,24.47,603190.SH,24.93,24.43,24.8,2025-08-25,7.7175,3127100
17,51265317,0.94,24.7,603190.SH,24.87,24.23,24.46,2025-08-26,5.13,2078190
18,66610000,-3.32,23.88,603190.SH,24.79,23.800,24.61,2025-08-27,6.74,2732000
19,61400000,-1.21,23.59,603190.SH,24.3,22.830,23.9,2025-08-28,6.45,2612100
20,53846603,-1.57,23.22,603190.SH,23.55,23.10,23.49,2025-08-29,5.710,2313570
