,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,197236800,-0.8015389547932029,61.88,301368.SZ,63.13,61.3,62.05,2025-08-01,4.96525031253197,3183790
1,369131033,4.056237879767288,64.39,301368.SZ,64.47,61.35,61.5,2025-08-04,9.074325217899036,5818588
2,475650072,-1.9257648703214816,63.15,301368.SZ,64,62.42,64,2025-08-05,11.766084791607923,7544583
3,751791888,3.974663499604114,65.66,301368.SZ,66.18,62.82,63.15,2025-08-06,18.020030429759533,11554703
4,829961126,1.8275967103259259,66.86,301368.SZ,67.35,65,65,2025-08-07,19.432763830631377,12460568
5,405931099,-3.2306311696081313,64.7,301368.SZ,66.53,64.7,66.21,2025-08-08,9.678110784785869,6205744
6,295745190,1.3601236476043206,65.58,301368.SZ,66.06,64.87,65.25,2025-08-11,7.039157261596121,4513609
7,261660568,-0.4879536444037712,65.26,301368.SZ,65.95,64.5,65.7,2025-08-12,6.277151604829835,4025000
8,410184228,1.4250689549494215,66.19,301368.SZ,66.69,64.63,65.2,2025-08-13,9.73429168153429,6241768
9,419360165,-2.9007402930956365,64.27,301368.SZ,66.3,63.6,66.2,2025-08-14,10.063170758485773,6452650
10,385566065,2.473938073751367,65.86,301368.SZ,66.2,64,64.26,2025-08-15,9.163947347408293,5876055
11,556173266,2.368660795627091,67.42,301368.SZ,67.68,66.03,66.8,2025-08-18,12.956847194947589,8308117
12,1586248141,13.30465737169979,76.39,301368.SZ,79,67.2,67.88,2025-08-19,33.98563881285261,21792081
13,1035037407,-2.879958109700226,74.19,301368.SZ,75.89,72.42,74.8,2025-08-20,21.807485920465915,13983274
14,655242510,-3.6662622995012795,71.47,301368.SZ,74.6,71.05,74,2025-08-21,14.080195329362535,9028424
15,508142397,0.16790261648244653,71.59,301368.SZ,72.25,70.8,72.2,2025-08-22,11.0827,7106360
16,771227132,2.53,73.4,301368.SZ,74.86,71.7,71.71,2025-08-25,16.37,10498447
17,475730000,-3.11,71.12,301368.SZ,72.6,71.000,72.6,2025-08-26,10.34,6630300
18,552792532,-2.97,69.01,301368.SZ,72.99,69.01,71.0,2025-08-27,12.05,7726252
19,474243671,1.8692943051731514,70.3,301368.SZ,70.3,67.66,69.35,2025-08-28,10.7172,6871993
20,392110984,0.17,70.42,301368.SZ,71.6,68.51,70.63,2025-08-29,8.72,5593521
