,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,240970644,-1.21300339640951,61.08,301368.SZ,61.98,60.2,61.85,2025-07-01,6.167936964609654,3954970
1,188002167,-2.079240340536994,59.81,301368.SZ,61.3,59.22,61.3,2025-07-02,4.895554435458717,3139100
2,195452843,0.48486875104497434,60.1,301368.SZ,60.71,59.01,59.45,2025-07-03,5.095487562350439,3267300
3,306178342,0.04991680532446112,60.13,301368.SZ,61.5,59,60.1,2025-07-04,7.926833832802258,5082800
4,172400135,-1.679693996341269,59.12,301368.SZ,60.13,58.81,60.13,2025-07-07,4.546061348591048,2915000
5,187609621,1.5899864682002787,60.06,301368.SZ,60.39,58.85,59.2,2025-07-08,4.89524252730444,3138900
6,474711877,0.16650016650015703,60.16,301368.SZ,62.5,59.98,61.5,2025-07-09,12.05651339084088,7730810
7,250243368,-2.0113031914893513,58.95,301368.SZ,59.69,58.73,59.18,2025-07-10,6.604811120898097,4235100
8,362009007,3.256997455470729,60.87,301368.SZ,61.43,58.41,58.93,2025-07-11,9.363741675171362,6004166
9,488231698,2.119270576638737,62.16,301368.SZ,62.88,60.63,60.86,2025-07-14,12.304099845543082,7889566
10,318394982,-0.4504504504504409,61.88,301368.SZ,62.3,61.05,62,2025-07-15,8.052997562125865,5163698
11,403383178,0.9211376858435686,62.45,301368.SZ,63.61,61.43,62,2025-07-16,10.048776197165878,6443420
12,428052125,1.3610888710968683,63.3,301368.SZ,64.35,61.82,62.05,2025-07-17,10.576861655009619,6782036
13,331355161,0.2685624012638258,63.47,301368.SZ,63.62,62.42,63.3,2025-07-18,8.188056912009461,5250300
14,840422300,4.758153458326762,66.49,301368.SZ,67,63.98,64.98,2025-07-21,19.92786967978261,12778037
15,484611502,-2.992931267859821,64.5,301368.SZ,65.98,64.48,65.71,2025-07-22,11.606077468004461,7441984
16,292344196,-0.8527131782945693,63.95,301368.SZ,65.1,63.5,64.6,2025-07-23,7.086026140398594,4543662
17,206960762,0.3596559812353463,64.18,301368.SZ,65,63.9,63.99,2025-07-24,5.023062488927261,3220860
18,248447073,0.779058896852602,64.68,301368.SZ,64.76,63.8,64.2,2025-07-25,6.024217484822549,3862815
19,246695618,-0.8658008658008692,64.12,301368.SZ,65.4,63.95,65,2025-07-28,5.962130607172889,3823004
20,226222419,-0.9669369931378735,63.5,301368.SZ,64.08,63.03,63.6,2025-07-29,5.558650897422141,3564287
21,234103141,-1.763779527559051,62.38,301368.SZ,63.5,62.13,63.5,2025-07-30,5.827328581516572,3736567
22,241171906,0,62.38,301368.SZ,63.76,62.2,62.51,2025-07-31,5.963688588403504,3824003
