,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,91260957,0.773694390715668,5.21,301175.SZ,5.23,5.18,5.2,2025-07-01,2.819434617611115,17533500
1,179213125,1.151631477927056,5.27,301175.SZ,5.34,5.25,5.29,2025-07-02,5.447392262172766,33876243
2,111739942,0,5.27,301175.SZ,5.33,5.25,5.26,2025-07-03,3.4004693831607384,21146839
3,155874009,0.5692599620493406,5.3,301175.SZ,5.38,5.25,5.27,2025-07-04,4.715674889046118,29325839
4,119320181,1.1320754716981227,5.36,301175.SZ,5.36,5.31,5.33,2025-07-07,3.5951371647263133,22357439
5,109475178,-0.18656716417911706,5.35,301175.SZ,5.36,5.32,5.36,2025-07-08,3.2948639608927763,20490100
6,110692325,-0.1869158878504633,5.34,301175.SZ,5.39,5.32,5.35,2025-07-09,3.318372998006046,20636298
7,78359830,0.18726591760299227,5.35,301175.SZ,5.36,5.32,5.34,2025-07-10,2.358429278960571,14666600
8,92713060,0.3738317757009432,5.37,301175.SZ,5.4,5.33,5.36,2025-07-11,2.780359554898051,17290500
9,108236928,0.5586592178770996,5.4,301175.SZ,5.47,5.37,5.38,2025-07-14,3.2097028365601084,19960500
10,102436651,-0.925925925925939,5.35,301175.SZ,5.44,5.32,5.4,2025-07-15,3.071282884157715,19099694
11,62305047,-0.1869158878504633,5.34,301175.SZ,5.37,5.31,5.34,2025-07-16,1.877226152955554,11674094
12,65350660,-0.18726591760299227,5.33,301175.SZ,5.35,5.3,5.34,2025-07-17,1.9722661928346306,12265129
13,68005753,0.375234521575977,5.35,301175.SZ,5.35,5.32,5.33,2025-07-18,2.0485945841641473,12739800
14,102936652,1.3084112149532765,5.42,301175.SZ,5.43,5.34,5.34,2025-07-21,3.063708271692288,19052589
15,113641921,0.5535055350553552,5.45,301175.SZ,5.46,5.38,5.42,2025-07-22,3.3667513025020903,20937153
16,91593848,-0.733944954128441,5.41,301175.SZ,5.49,5.39,5.45,2025-07-23,2.7055541261979803,16825300
17,121042257,1.2939001848428888,5.48,301175.SZ,5.48,5.39,5.4,2025-07-24,3.5720571492892517,22213909
18,75293940,-1.0948905109489142,5.42,301175.SZ,5.49,5.42,5.48,2025-07-25,2.2258138226024315,13841891
19,76954957,0,5.42,301175.SZ,5.44,5.38,5.43,2025-07-28,2.287096385154692,14222995
20,125642946,0.9225092250922476,5.47,301175.SZ,5.52,5.41,5.49,2025-07-29,3.70821058725156,23060620
21,132779448,0.5484460694698401,5.5,301175.SZ,5.54,5.43,5.46,2025-07-30,3.8900270148581715,24191300
22,123762638,-2.0000000000000058,5.39,301175.SZ,5.5,5.38,5.5,2025-07-31,3.6656750498488453,22796100
