,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47868374,-1.015037593984974,52.66,301538.SZ,53.2,52.08,53.14,2025-07-01,2.9165393831344346,910534
1,48546139,-1.785036080516517,51.72,301538.SZ,52.65,51.36,52.65,2025-07-02,3.0060214279644395,938470
2,30881329,0.34802784222737765,51.9,301538.SZ,52.14,51.53,51.53,2025-07-03,1.904084767581311,594449
3,37318447,-1.5992292870905553,51.07,301538.SZ,51.99,50.81,51.9,2025-07-04,2.338166856402811,729968
4,26184510,0.41120031329547846,51.28,301538.SZ,51.88,51.05,51.38,2025-07-07,1.6342132497168211,510196
5,45063512,0.8190327613104558,51.7,301538.SZ,52.08,51.01,51.14,2025-07-08,2.7894432327618057,870855
6,57920072,-0.8317214700193417,51.27,301538.SZ,51.96,51.02,51.7,2025-07-09,3.6086190658447364,1126599
7,56710366,-1.4433391847084103,50.53,301538.SZ,51.38,50.48,51.06,2025-07-10,3.578679608763334,1117252
8,49648466,1.2269938650306698,51.15,301538.SZ,51.48,50.12,50.55,2025-07-11,3.1215575590146356,974540
9,38838553,0.9384164222873979,51.63,301538.SZ,51.64,50.8,51.15,2025-07-14,2.422642442324264,756341
10,227640003,5.365097811349982,54.4,301538.SZ,55.55,51.9,51.9,2025-07-15,13.425891003143498,4191519
11,274224467,6.249999999999997,57.8,301538.SZ,58.88,54.11,54.11,2025-07-16,15.401718999537184,4808366
12,182300373,-0.5190311418685072,57.5,301538.SZ,58.6,56.76,57.9,2025-07-17,10.174130278310749,3176330
13,133219366,-1.5652173913043455,56.6,301538.SZ,57.6,55.9,56.36,2025-07-18,7.539131338059264,2353692
14,349899793,14.1696113074205,64.62,301538.SZ,66,55.48,56.3,2025-07-21,18.442981029492593,5757838
15,580089592,5.524605385329608,68.19,301538.SZ,69,64.22,64.64,2025-07-22,27.684282771589746,8642942
16,318600552,-1.5104854084176584,67.16,301538.SZ,68.5,65.03,66.61,2025-07-23,15.22008992343321,4751662
17,265968465,-0.5360333531864196,66.8,301538.SZ,68.4,65.24,67.24,2025-07-24,12.75300755091237,3981447
18,226488473,-5.5688622754491,63.08,301538.SZ,67.74,63.08,67,2025-07-25,11.267809324448038,3517773
19,196455075,0.11097019657577724,63.15,301538.SZ,65.54,62.18,63.52,2025-07-28,9.871833691008467,3081954
20,152893503,0.8392715756136202,63.68,301538.SZ,64.15,62.44,62.81,2025-07-29,7.738425558680616,2415911
21,123011118,-1.8530150753768841,62.5,301538.SZ,64,61.15,63.54,2025-07-30,6.306331671464443,1968816
22,99507945,-1.4080000000000041,61.62,301538.SZ,63.2,61.25,62.03,2025-07-31,5.111341500043354,1595744
