ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600345.SH,20260120,33.25,10.7015,16.4859,,64.213,79.6925,3.1129,11.8659,12.2312,0.1654,0.1654,32961.2132,21155.9297,13733.0182,1095960.3389,703434.6625,0
600345.SH,20260119,36.46,7.6618,11.8031,0.61,70.4123,87.3861,3.4134,13.0114,13.412,0.1509,0.1509,32961.2132,21155.9297,13733.0182,1201765.8333,771345.1969,0
600345.SH,20260116,35.65,9.7967,15.0919,0.68,68.848,85.4447,3.3376,12.7223,13.1141,0.1543,0.1543,32961.2132,21155.9297,13733.0182,1175067.2506,754208.8938,0
600345.SH,20260115,35.42,7.7144,11.8841,,68.4038,84.8935,3.3161,12.6403,13.0295,0.1553,0.1553,32961.2132,21155.9297,13733.0182,1167486.1715,749343.03,-1
600345.SH,20260114,39.35,16.6858,25.7048,1.03,75.9935,94.3128,3.684,14.0427,14.4751,0.1398,0.1398,32961.2132,21155.9297,13733.0182,1297023.7394,832485.8337,0
600345.SH,20260113,37.78,12.5038,19.2624,,72.9615,90.5498,3.537,13.4825,13.8976,0.1456,0.1456,32961.2132,21155.9297,13733.0182,1245274.6347,799271.0241,-1
600345.SH,20260112,41.98,16.2167,24.9821,0.89,81.0726,100.6162,3.9302,14.9813,15.4426,0.131,0.131,32961.2132,21155.9297,13733.0182,1383711.7301,888125.9288,0
600345.SH,20260109,39.97,19.1653,29.5244,1.09,77.1908,95.7987,3.7421,14.264,14.7032,0.1376,0.1376,32961.2132,21155.9297,13733.0182,1317459.6916,845602.5101,0
600345.SH,20260108,37.08,18.81,28.9771,,71.6096,88.8721,3.4715,13.2327,13.6401,0.1483,0.1483,32961.2132,21155.9297,13733.0182,1222201.7855,784461.8733,0
600345.SH,20260107,35.31,14.53,22.3837,0.86,68.1914,84.6298,3.3058,12.601,12.989,0.1558,0.1558,32961.2132,21155.9297,13733.0182,1163860.4381,747015.8777,0
600345.SH,20260106,34.79,15.7226,24.2209,0.86,67.1871,83.3835,3.2571,12.4154,12.7977,0.1581,0.1581,32961.2132,21155.9297,13733.0182,1146720.6072,736014.7943,0
600345.SH,20260105,35.9,22.6033,34.8207,1.4,69.3308,86.0439,3.361,12.8116,13.206,0.1532,0.1532,32961.2132,21155.9297,13733.0182,1183307.5539,759497.8762,0
