,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59145677,0.09713453132588427,20.61,301359.SZ,20.98,20.27,20.6,2025-07-01,7.839961929830806,2865620
1,61477574,-0.048520135856370744,20.6,301359.SZ,20.96,20.33,20.62,2025-07-02,8.159473167865585,2982406
2,44745506,0.5825242718446477,20.72,301359.SZ,20.85,20.5,20.5,2025-07-03,5.923047710305799,2164960
3,47337476,-0.5791505791505668,20.6,301359.SZ,20.85,20.4,20.82,2025-07-04,6.29069383370341,2299340
4,40108869,0.9708737864077635,20.8,301359.SZ,20.82,20.32,20.45,2025-07-07,5.3156847143668955,1942960
5,122498770,3.4134615384615423,21.51,301359.SZ,22.18,20.6,20.8,2025-07-08,15.695737184510833,5737020
6,231034985,8.368200836820069,23.31,301359.SZ,24.69,21.02,21.41,2025-07-09,28.249993235563032,10325783
7,227351968,-6.735306735306737,21.74,301359.SZ,22.83,21.55,22.83,2025-07-10,28.2918684518506,10341089
8,129466581,-4.047838086476537,20.86,301359.SZ,21.74,20.77,21.68,2025-07-11,16.862325555156453,6163425
9,100075956,2.0613614573346104,21.29,301359.SZ,21.48,20.78,20.86,2025-07-14,12.904534875809178,4716795
10,91097998,-2.5364020666979763,20.75,301359.SZ,21.32,20.55,21.2,2025-07-15,11.965269889544473,4373480
11,70008811,1.7831325301204868,21.12,301359.SZ,21.25,20.73,20.77,2025-07-16,9.087190049599396,3321500
12,49299633,0,21.12,301359.SZ,21.25,21,21.12,2025-07-17,6.394054977787067,2337120
13,47939011,-0.4261363636363629,21.03,301359.SZ,21.23,20.87,21.2,2025-07-18,6.244676511218309,2282520
14,61098957,1.2363290537327531,21.29,301359.SZ,21.37,20.98,21.17,2025-07-21,7.8737225576230845,2877960
15,56963428,-0.986378581493663,21.08,301359.SZ,21.44,21,21.42,2025-07-22,7.367969749383151,2693100
16,50632433,-0.6641366223908777,20.94,301359.SZ,21.14,20.72,20.98,2025-07-23,6.622117046892774,2420480
17,49917769,0.4775549188156536,21.04,301359.SZ,21.36,20.93,20.98,2025-07-24,6.471956121689608,2365594
18,57756466,1.5209125475285186,21.36,301359.SZ,21.45,20.87,21.12,2025-07-25,7.465804437377634,2728860
19,55590721,0.5617977528089935,21.48,301359.SZ,21.6,21.3,21.36,2025-07-28,7.077480613424587,2586922
20,47777496,0.4189944134078205,21.57,301359.SZ,21.59,21.25,21.49,2025-07-29,6.1028216853650115,2230670
21,37705195,-1.3444598980064866,21.28,301359.SZ,21.66,21.05,21.66,2025-07-30,4.853103924486941,1773880
22,44920623,-0.7518796992481209,21.12,301359.SZ,21.55,21.04,21.27,2025-07-31,5.762780483719758,2106380
