ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301629.SZ,20260120,349.0,32.9551,32.9551,,158.5186,279.1159,12.4979,28.6776,33.6205,0.2745,0.2745,4172.7274,1043.1719,1043.1719,1456281.8626,364066.9931,0
301629.SZ,20260119,339.15,33.9222,33.9222,1.14,154.0447,271.2382,12.1451,27.8683,32.6717,0.2825,0.2825,4172.7274,1043.1719,1043.1719,1415180.4977,353791.7499,0
301629.SZ,20260116,342.8,37.9114,37.9114,1.31,155.7025,274.1574,12.2758,28.1682,33.0233,0.2795,0.2795,4172.7274,1043.1719,1043.1719,1430410.9527,357599.3273,0
301629.SZ,20260115,331.56,39.4981,39.4981,,150.5972,265.1681,11.8733,27.2446,31.9405,0.2889,0.2889,4172.7274,1043.1719,1043.1719,1383509.4967,345874.0752,1
301629.SZ,20260114,276.3,26.0549,26.0549,0.85,125.4977,220.9734,9.8944,22.7038,26.6171,0.3467,0.3467,4172.7274,1043.1719,1043.1719,1152924.5806,288228.396,0
301629.SZ,20260113,258.0,22.9249,22.9249,,117.1857,206.3378,9.2391,21.2001,24.8542,0.3713,0.3713,4172.7274,1043.1719,1043.1719,1076563.6692,269138.3502,0
301629.SZ,20260112,277.0,22.9491,22.9491,0.68,125.8156,221.5332,9.9195,22.7613,26.6845,0.3458,0.3458,4172.7274,1043.1719,1043.1719,1155845.4898,288958.6163,0
301629.SZ,20260109,283.52,33.0601,33.0601,1.12,128.7771,226.7477,10.153,23.2971,27.3126,0.3379,0.3379,4172.7274,1043.1719,1043.1719,1183051.6724,295760.0971,0
301629.SZ,20260108,292.89,40.8427,40.8427,,133.033,234.2414,10.4885,24.067,28.2153,0.3271,0.3271,4172.7274,1043.1719,1043.1719,1222150.1282,305534.6178,0
301629.SZ,20260107,255.0,33.2273,33.2273,1.72,115.8231,203.9385,9.1317,20.9536,24.5652,0.3757,0.3757,4172.7274,1043.1719,1043.1719,1064045.487,266008.8345,0
301629.SZ,20260106,242.02,26.0964,26.0964,1.55,109.9274,193.5577,8.6669,19.887,23.3147,0.3958,0.3958,4172.7274,1043.1719,1043.1719,1009883.4853,252468.4632,0
301629.SZ,20260105,236.99,36.4365,36.4365,2.99,107.6428,189.5349,8.4867,19.4737,22.8302,0.4042,0.4042,4172.7274,1043.1719,1043.1719,988894.6665,247221.3086,0
