ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000796.SZ,20260119,6.35,6.69,6.31,6.57,6.41,0.16,2.4961,973344.14,637367.738
000796.SZ,20260116,6.58,6.58,6.4,6.41,6.68,-0.27,-4.0419,931074.08,602767.58
000796.SZ,20260115,6.64,6.84,6.52,6.68,6.68,0.0,0.0,1438537.53,963126.94
000796.SZ,20260114,6.31,6.72,6.31,6.68,6.41,0.27,4.2122,1577511.65,1026158.01
000796.SZ,20260113,6.59,6.76,6.4,6.41,6.6,-0.19,-2.8788,1378252.99,907288.976
000796.SZ,20260112,6.61,6.73,6.5,6.6,6.61,-0.01,-0.1513,1303116.74,856942.96
000796.SZ,20260109,6.56,6.65,6.54,6.61,6.6,0.01,0.1515,914825.43,603609.867
000796.SZ,20260108,6.62,6.72,6.53,6.6,6.65,-0.05,-0.7519,888073.61,586508.999
000796.SZ,20260107,6.66,6.8,6.62,6.65,6.7,-0.05,-0.7463,974139.26,652134.105
000796.SZ,20260106,6.71,6.82,6.62,6.7,6.7,0.0,0.0,1117213.31,749872.635
000796.SZ,20260105,7.0,7.09,6.66,6.7,7.2,-0.5,-6.9444,1690962.0,1145255.964
