ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002782.SZ,20260120,20.93,21.38,20.66,20.76,20.9,-0.14,-0.6699,216792.86,453869.826
002782.SZ,20260119,20.07,21.1,19.95,20.9,20.27,0.63,3.108,229484.43,474342.276
002782.SZ,20260116,20.21,20.59,19.93,20.27,19.82,0.45,2.2704,246329.81,498266.977
002782.SZ,20260115,19.08,19.99,18.96,19.82,19.23,0.59,3.0681,187781.18,366845.073
002782.SZ,20260114,19.46,19.82,18.99,19.23,19.46,-0.23,-1.1819,207170.42,403129.425
002782.SZ,20260113,19.37,20.06,18.82,19.46,19.2,0.26,1.3542,243819.26,472806.589
002782.SZ,20260112,19.1,19.25,18.73,19.2,19.19,0.01,0.0521,150976.11,286903.281
002782.SZ,20260109,19.01,19.33,18.97,19.19,19.1,0.09,0.4712,112046.22,214828.068
002782.SZ,20260108,19.23,19.29,18.96,19.1,19.21,-0.11,-0.5726,144251.6,275975.679
002782.SZ,20260107,18.72,19.3,18.6,19.21,18.69,0.52,2.7822,155491.6,296248.156
002782.SZ,20260106,18.35,18.75,18.28,18.69,18.34,0.35,1.9084,93860.71,174180.987
002782.SZ,20260105,18.27,18.43,18.22,18.34,18.16,0.18,0.9912,81664.21,149571.433
