,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,17020369,-0.41067761806982467,9.7,603909.SH,9.77,9.61,9.75,2025-07-01,0.6746379776604525,1758600
1,18143692,0.7216494845360855,9.77,603909.SH,9.79,9.59,9.78,2025-07-02,0.7159410440216434,1866266
2,12943416,0.30706243602867084,9.8,603909.SH,9.84,9.71,9.77,2025-07-03,0.5080999139381986,1324480
3,14830785,-1.122448979591849,9.69,603909.SH,9.81,9.62,9.81,2025-07-04,0.5855340523384956,1526330
4,16763322,1.3415892672858698,9.82,603909.SH,9.85,9.62,9.73,2025-07-07,0.6575284281303397,1714000
5,17623144,1.425661914460291,9.96,603909.SH,9.96,9.81,9.88,2025-07-08,0.6832978649046848,1781174
6,21933168,-0.30120481927711984,9.93,603909.SH,10.02,9.88,9.96,2025-07-09,0.847046995329093,2208024
7,19163202,1.309164149043311,10.06,603909.SH,10.09,9.86,10,2025-07-10,0.7366746723502084,1920313
8,20641286,-0.5964214711729672,10,603909.SH,10.15,9.88,10.08,2025-07-11,0.7925001402139092,2065835
9,19328469,1.3000000000000078,10.13,603909.SH,10.17,9.97,10.03,2025-07-14,0.7345118104611775,1914675
10,15865924,-0.8884501480750407,10.04,603909.SH,10.19,9.95,10.15,2025-07-15,0.606211288205605,1580230
11,16641722,0.7968127490039849,10.12,603909.SH,10.17,10.02,10.14,2025-07-16,0.632157191185866,1647864
12,13207671,-0.4940711462450488,10.07,603909.SH,10.14,10.05,10.11,2025-07-17,0.5019753857263545,1308515
13,13784302,1.191658391261164,10.19,603909.SH,10.21,10.02,10.12,2025-07-18,0.5232123263639668,1363874
14,26043193,0.9813542688910663,10.29,603909.SH,10.38,10.17,10.2,2025-07-21,0.971863077262199,2533386
15,23265940,0.09718172983480626,10.3,603909.SH,10.39,10.26,10.33,2025-07-22,0.8647127970300277,2254074
16,32641441,-1.1650485436893299,10.18,603909.SH,10.33,9.48,9.48,2025-07-23,1.2296311004655103,3205318
17,30580781,0.1964636542239644,10.2,603909.SH,10.3,10.01,10.18,2025-07-24,1.1497924181985149,2997200
18,22121029,0.7843137254901967,10.28,603909.SH,10.28,10.13,10.2,2025-07-25,0.8303954906899882,2164618
19,22803506,0.4863813229572054,10.33,603909.SH,10.37,10.2,10.25,2025-07-28,0.849331849073518,2213980
20,19468044,-0.5808325266214955,10.27,603909.SH,10.39,10.18,10.33,2025-07-29,0.7262531920243106,1893147
21,18959691,-0.389483933787723,10.23,603909.SH,10.33,10.14,10.3,2025-07-30,0.7124727158310212,1857225
22,18706303,-1.9550342130987397,10.03,603909.SH,10.33,10.02,10.25,2025-07-31,0.7059392463680761,1840194
