,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,23932965,2.2931206380857474,10.26,603909.SH,10.29,10.06,10.08,2025-08-01,0.8985325453938215,2342233
1,22712005,0.5847953216374318,10.32,603909.SH,10.43,10.16,10.22,2025-08-04,0.843352713670461,2198394
2,15419855,0.8720930232558125,10.41,603909.SH,10.49,10.33,10.37,2025-08-05,0.5687582541108762,1482600
3,30717850,2.593659942363108,10.68,603909.SH,10.71,10.27,10.41,2025-08-06,1.1247541653121607,2931932
4,86576700,2.5280898876404456,10.95,603909.SH,11.35,10.6,10.69,2025-08-07,3.046965636735722,7942621
5,66598577,-5.114155251141541,10.39,603909.SH,10.64,10.02,10.64,2025-08-08,2.461997043500531,6417765
6,40550113,3.176130895091435,10.72,603909.SH,10.74,10.39,10.43,2025-08-11,1.4645551896908136,3817702
7,27289674,-0.9328358208955356,10.62,603909.SH,10.82,10.57,10.73,2025-08-12,0.9821226690252781,2560130
8,26586689,-1.318267419962324,10.48,603909.SH,10.65,10.42,10.6,2025-08-13,0.97148482578604,2532400
9,36926366,-3.0534351145038197,10.16,603909.SH,10.52,10.16,10.5,2025-08-14,1.3771767969649655,3589930
10,25549919,0.3937007874015664,10.2,603909.SH,10.33,10.07,10.16,2025-08-15,0.9573138222066147,2495460
11,36164622,-0.19607843137254485,10.18,603909.SH,10.36,10.11,10.24,2025-08-18,1.359634137985985,3544201
12,24349367,1.1787819253438212,10.3,603909.SH,10.34,10.1,10.16,2025-08-19,0.9112400303307046,2375358
13,226623012,9.999999999999993,11.33,603909.SH,11.33,10.8,10.94,2025-08-20,7.731926273646759,20155055
14,168961840,-4.942630185348636,10.77,603909.SH,11.1,10.72,10.88,2025-08-21,5.948674650560468,15506597
15,87880677,-1.299907149489311,10.63,603909.SH,10.82,10.55,10.77,2025-08-22,3.1632,8245688
16,107567213,3.3866415804327317,10.99,603909.SH,11.03,10.66,10.75,2025-08-25,3.8054,9919693
17,50240000,-2.18,10.75,603909.SH,10.95,10.710,10.89,2025-08-26,1.79,4657500
18,51669717,-2.33,10.50,603909.SH,10.83,10.50,10.75,2025-08-27,1.855,4835402
19,55056044,0.95,10.60,603909.SH,10.68,10.20,10.48,2025-08-28,2.020,5265876
20,69250000,2.36,10.85,603909.SH,11.05,10.570,10.65,2025-08-29,2.45,6380300
