,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,247646468,-1.0143198090692225,16.59,301439.SZ,16.82,16.45,16.75,2025-07-01,8.13459766451523,14906400
1,206045242,-2.893309222423149,16.11,301439.SZ,16.5,16.07,16.5,2025-07-02,6.943418051590323,12723600
2,166039141,0.24829298572314804,16.15,301439.SZ,16.35,15.99,16.06,2025-07-03,5.614719077085299,10288800
3,392823146,3.0959752321981426,16.65,301439.SZ,17.2,16.14,16.25,2025-07-04,12.79982631522917,23455288
4,453377250,5.045045045045045,17.49,301439.SZ,17.49,16.5,16.8,2025-07-07,14.508131661735288,26585705
5,341732248,-0.8004574042309722,17.35,301439.SZ,17.43,16.84,17.22,2025-07-08,10.880789464165849,19938712
6,269159460,-0.4034582132564858,17.28,301439.SZ,17.49,16.95,17.2,2025-07-09,8.555217003260584,15677172
7,437610746,2.719907407407401,17.75,301439.SZ,17.87,17.05,17.2,2025-07-10,13.563075689063137,24853919
8,312629357,-5.183098591549305,16.83,301439.SZ,17.7,16.75,17.43,2025-07-11,10.048594321834292,18413740
9,175316866,1.8419489007724439,17.14,301439.SZ,17.17,16.63,16.83,2025-07-14,5.625653503466175,10308837
10,175467984,-2.9171528588098017,16.64,301439.SZ,17.14,16.6,17.01,2025-07-15,5.703222609073645,10450980
11,120832923,-0.7211538461538521,16.52,301439.SZ,16.85,16.49,16.72,2025-07-16,3.97277664535313,7279991
12,88378069,0.6053268765133258,16.62,301439.SZ,16.62,16.32,16.5,2025-07-17,2.9182716322157747,5347643
13,101202566,-0.9025270758122872,16.47,301439.SZ,16.68,16.32,16.68,2025-07-18,3.3559089919566674,6149600
14,123312406,1.8822100789314042,16.78,301439.SZ,16.78,16.5,16.55,2025-07-21,4.0368481164791605,7397400
15,110992997,-0.8343265792610284,16.64,301439.SZ,16.95,16.53,16.82,2025-07-22,3.63454886697034,6660199
16,119797347,-2.3437500000000036,16.25,301439.SZ,16.7,16.18,16.69,2025-07-23,3.989938188539525,7311439
17,87952400,0.3076923076923121,16.3,301439.SZ,16.35,16.19,16.21,2025-07-24,2.951918581727462,5409300
18,73641965,-0.8588957055214758,16.16,301439.SZ,16.35,16.14,16.28,2025-07-25,2.4820645829776655,4548307
19,63506678,0.7425742574257487,16.28,301439.SZ,16.3,16.16,16.17,2025-07-28,2.135210738926237,3912708
20,72369136,-0.18427518427519124,16.25,301439.SZ,16.31,16.02,16.3,2025-07-29,2.4427847967587164,4476328
21,77470121,-0.7384615384615446,16.13,301439.SZ,16.28,15.9,16.27,2025-07-30,2.626292379128831,4812600
22,77523686,-0.8059516429014199,16,301439.SZ,16.32,15.99,16.03,2025-07-31,2.618925270472753,4799100
