,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,135059610,0.2087682672233776,4.8,601598.SH,4.81,4.77,4.8,2025-07-01,0.5209861695158563,27382600
1,267378664,2.9166666666666785,4.94,601598.SH,4.96,4.8,4.81,2025-07-02,1.0150289715150795,53349079
2,144502093,0,4.94,601598.SH,5,4.92,4.93,2025-07-03,0.5402165535580317,28393333
3,165358388,1.61943319838055,5.02,601598.SH,5.03,4.92,4.93,2025-07-04,0.613900329236086,32266091
4,140798780,0.5976095617529931,5.05,601598.SH,5.07,4.99,5,2025-07-07,0.5167314599129766,27158976
5,103281418,-0.3960396039603876,5.03,601598.SH,5.07,5,5.06,2025-07-08,0.38059991198015286,20004015
6,144756407,1.1928429423459166,5.09,601598.SH,5.16,5.03,5.04,2025-07-09,0.5247645588002188,27581189
7,75861974,0.5893909626719106,5.12,601598.SH,5.14,5.07,5.08,2025-07-10,0.2750445325488524,14456112
8,103313690,0,5.12,601598.SH,5.15,5.12,5.14,2025-07-11,0.3725604583500952,19581468
9,107678913,1.3671875000000056,5.19,601598.SH,5.23,5.13,5.14,2025-07-14,0.38421539914479713,20194042
10,169799597,-0.5780346820809296,5.16,601598.SH,5.22,5.1,5.19,2025-07-15,0.6096735120073603,32043933
11,97280729,0.7751937984496131,5.2,601598.SH,5.22,5.13,5.16,2025-07-16,0.3484720636872705,18315402
12,79877822,-0.9615384615384581,5.15,601598.SH,5.22,5.14,5.2,2025-07-17,0.28631461185352175,15048458
13,126203389,1.359223300970862,5.22,601598.SH,5.24,5.13,5.15,2025-07-18,0.44995618390559117,23649323
14,129199894,0.7662835249042153,5.26,601598.SH,5.3,5.18,5.22,2025-07-21,0.46796894975626874,24596059
15,142609854,1.711026615969579,5.35,601598.SH,5.38,5.25,5.27,2025-07-22,0.5104879631491508,26830823
16,104805307,-0.3738317757009266,5.33,601598.SH,5.39,5.31,5.36,2025-07-23,0.37278333097686217,19593182
17,111787277,0.1876172607879885,5.34,601598.SH,5.35,5.25,5.31,2025-07-24,0.40059722215450755,21055057
18,116062401,0,5.34,601598.SH,5.42,5.32,5.35,2025-07-25,0.41147618035720934,21626846
19,125002249,0.18726591760299227,5.35,601598.SH,5.37,5.29,5.36,2025-07-28,0.44600730105724895,23441773
20,123598893,1.1214953271028132,5.41,601598.SH,5.44,5.36,5.38,2025-07-29,0.4358107547125163,22905851
21,121333347,0.739371534195934,5.45,601598.SH,5.52,5.41,5.41,2025-07-30,0.4219262885507488,22176095
22,137147048,-2.3853211009174293,5.32,601598.SH,5.44,5.3,5.42,2025-07-31,0.48646697822822776,25568300
