,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,124181161,0,5.32,601598.SH,5.4,5.31,5.33,2025-08-01,0.44120754858779987,23189502
1,121085705,0.7518796992481209,5.36,601598.SH,5.38,5.29,5.31,2025-08-04,0.43047208580520024,22625255
2,105610489,2.6119402985074567,5.5,601598.SH,5.52,5.36,5.37,2025-08-05,0.3674542322361215,19313089
3,105209406,0.54545454545455,5.53,601598.SH,5.55,5.48,5.49,2025-08-06,0.36263708984172244,19059904
4,107656598,1.2658227848101156,5.6,601598.SH,5.64,5.52,5.53,2025-08-07,0.3658253632483485,19227477
5,94729839,0.5357142857142903,5.63,601598.SH,5.67,5.58,5.63,2025-08-08,0.320319677810734,16835736
6,119501403,0,5.63,601598.SH,5.69,5.59,5.64,2025-08-11,0.40268184416443986,21164623
7,110693183,-0.3552397868561203,5.61,601598.SH,5.69,5.56,5.65,2025-08-12,0.3743987674843126,19678088
8,113105587,-0.8912655971479628,5.56,601598.SH,5.65,5.54,5.61,2025-08-13,0.3850902036954304,20240021
9,84250545,-1.258992805755385,5.49,601598.SH,5.6,5.47,5.57,2025-08-14,0.29021906858068414,15253673
10,82460791,0.3642987249544549,5.51,601598.SH,5.52,5.45,5.5,2025-08-15,0.28601281864831624,15032596
11,85342144,-0.5444646098003514,5.48,601598.SH,5.56,5.48,5.5,2025-08-18,0.2949495657691504,15502304
12,91260745,1.0948905109488978,5.54,601598.SH,5.56,5.45,5.48,2025-08-19,0.31508728912308,16560726
13,69407594,0.36101083032490205,5.56,601598.SH,5.59,5.5,5.52,2025-08-20,0.23803869615042192,12511116
14,84707151,1.258992805755401,5.63,601598.SH,5.66,5.55,5.57,2025-08-21,0.2870555292029804,15087400
15,111647650,-0.8880994671403165,5.58,601598.SH,5.65,5.55,5.63,2025-08-22,0.3798,19964492
16,105896089,0.36,5.60,601598.SH,5.65,5.54,5.59,2025-08-25,0.36,189568
17,89973887,0.714285714285715,5.64,601598.SH,5.67,5.56,5.6,2025-08-26,0.3041,15983610
18,141274330,-0.17730496453900332,5.63,601598.SH,5.84,5.62,5.67,2025-08-27,0.4713,24768975
19,126350282,-0.17761989342806014,5.62,601598.SH,5.68,5.51,5.63,2025-08-28,0.4299,22594542
20,157061848,0.89,5.67,601598.SH,5.72,5.58,5.61,2025-08-29,0.53,27658878
