ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002860.SZ,20260116,13.43,1.9862,3.1695,0.46,33.6196,27.5383,2.127,2.3257,2.0968,0.7366,0.7366,35971.2516,34964.2607,21910.4534,483093.909,469570.0212,0
002860.SZ,20260115,13.5,1.6929,2.7016,,33.7949,27.6818,2.1381,2.3378,2.1077,0.7328,0.7328,35971.2516,34964.2607,21910.4534,485611.8966,472017.5195,0
002860.SZ,20260114,13.4,4.4793,7.148,0.99,33.5445,27.4768,2.1223,2.3205,2.0921,0.7382,0.7382,35971.2516,34964.2607,21910.4534,482014.7714,468521.0934,0
002860.SZ,20260113,13.66,4.1263,6.5847,,34.1954,28.0099,2.1634,2.3655,2.1327,0.7242,0.7242,35971.2516,34964.2607,21910.4534,491367.2969,477611.8012,0
002860.SZ,20260112,14.01,6.0886,9.716,1.26,35.0716,28.7276,2.2189,2.4262,2.1874,0.7061,0.7061,35971.2516,34964.2607,21910.4534,503957.2349,489849.2924,0
002860.SZ,20260109,14.1,5.314,8.48,0.96,35.2969,28.9121,2.2331,2.4417,2.2014,0.7016,0.7016,35971.2516,34964.2607,21910.4534,507194.6476,492996.0759,0
002860.SZ,20260108,14.02,3.1181,4.9757,,35.0966,28.7481,2.2204,2.4279,2.1889,0.7056,0.7056,35971.2516,34964.2607,21910.4534,504316.9474,490198.935,0
002860.SZ,20260107,13.91,4.0055,6.3919,0.82,34.8212,28.5225,2.203,2.4088,2.1718,0.7112,0.7112,35971.2516,34964.2607,21910.4534,500360.1098,486352.8663,0
002860.SZ,20260106,14.1,5.1628,8.2387,1.16,35.2969,28.9121,2.2331,2.4417,2.2014,0.7016,0.7016,35971.2516,34964.2607,21910.4534,507194.6476,492996.0759,0
002860.SZ,20260105,13.91,6.6386,10.5937,1.88,34.8212,28.5225,2.203,2.4088,2.1718,0.7112,0.7112,35971.2516,34964.2607,21910.4534,500360.1098,486352.8663,0
