ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002815.SZ,20260116,14.11,14.33,13.94,14.26,14.04,0.22,1.567,361137.84,511497.517
002815.SZ,20260115,13.86,14.05,13.66,14.04,13.96,0.08,0.5731,314993.08,436519.966
002815.SZ,20260114,13.89,14.29,13.84,13.96,13.89,0.07,0.504,442551.59,621827.991
002815.SZ,20260113,14.56,14.56,13.85,13.89,14.51,-0.62,-4.2729,531369.39,748355.876
002815.SZ,20260112,14.53,14.55,14.24,14.51,14.44,0.07,0.4848,521979.49,751504.837
002815.SZ,20260109,14.1,14.5,13.97,14.44,14.14,0.3,2.1216,484861.24,693871.526
002815.SZ,20260108,13.93,14.23,13.86,14.14,14.06,0.08,0.569,322025.02,454068.264
002815.SZ,20260107,13.94,14.15,13.9,14.06,13.95,0.11,0.7885,351915.14,494052.124
002815.SZ,20260106,13.95,14.01,13.73,13.95,13.94,0.01,0.0717,302756.95,419760.883
002815.SZ,20260105,13.8,14.06,13.68,13.94,13.66,0.28,2.0498,276076.0,382523.09
