,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,128057715,-0.47058823529410765,4.23,600578.SH,4.28,4.22,4.25,2025-08-01,0.44925803764860317,30076123
1,131651137,0.47281323877067544,4.25,600578.SH,4.27,4.21,4.24,2025-08-04,0.4639082620272867,31056900
2,145692723,1.17647058823529,4.3,600578.SH,4.32,4.23,4.25,2025-08-05,0.5077664579344378,33993040
3,132978093,0.697674418604657,4.33,600578.SH,4.34,4.26,4.31,2025-08-06,0.46124452647600694,30878573
4,113905156,-0.4618937644341908,4.31,600578.SH,4.34,4.28,4.34,2025-08-07,0.3954234293574869,26472100
5,173253381,1.6241299303944383,4.38,600578.SH,4.39,4.3,4.32,2025-08-08,0.5931854829574695,39711520
6,229688631,-2.739726027397263,4.26,600578.SH,4.38,4.25,4.37,2025-08-11,0.8012888837143533,53643254
7,116194723,0.704225352112682,4.29,600578.SH,4.3,4.26,4.26,2025-08-12,0.40575868206932403,27164006
8,137132759,0.46620046620045624,4.31,600578.SH,4.32,4.28,4.28,2025-08-13,0.47607921237943296,31871699
9,123807196,-1.6241299303944177,4.24,600578.SH,4.32,4.23,4.31,2025-08-14,0.43334641251533185,29010900
10,96842751,0.4716981132075371,4.26,600578.SH,4.27,4.22,4.23,2025-08-15,0.34027867968863657,22780368
11,177796102,1.6431924882629174,4.33,600578.SH,4.34,4.25,4.27,2025-08-18,0.6150058966407376,41172314
12,126133950,-0.692840646651276,4.3,600578.SH,4.36,4.29,4.34,2025-08-19,0.43649670286825043,29221800
13,122178228,0.4651162790697782,4.32,600578.SH,4.33,4.26,4.3,2025-08-20,0.4252076396291718,28466040
14,256079654,2.546296296296283,4.43,600578.SH,4.45,4.31,4.33,2025-08-21,0.8682549746992662,58126380
15,226171277,0.22573363431152765,4.44,600578.SH,4.48,4.36,4.47,2025-08-22,0.7671,51355620
16,286040000,-0.68,4.41,600578.SH,4.46,4.380,4.44,2025-08-25,0.97,64662400
17,189875243,-0.68,4.38,600578.SH,4.43,4.37,4.42,2025-08-26,0.65,43226500
18,303062959,-1.83,4.3,600578.SH,4.43,4.3,4.38,2025-08-27,1.04,69466695
19,215448075,-0.9302325581395358,4.26,600578.SH,4.32,4.19,4.29,2025-08-28,0.7569,50671565
20,160273140,-0.70,4.23,600578.SH,4.32,4.23,4.25,2025-08-29,0.560,37498479
