,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,179702397,-1.04142011834319,41.81,688661.SH,42.68,41.2,42.19,2025-08-01,0,4289476
1,174728984,2.7266204257354714,42.95,688661.SH,43.34,41.22,41.48,2025-08-04,0,4127861
2,183634479,0.46565774155994344,43.15,688661.SH,43.7,42.39,43.34,2025-08-05,0,4272201
3,192245080,1.5990730011587597,43.84,688661.SH,44.5,42.68,43.46,2025-08-06,0,4400399
4,215092439,0.2509124087591228,43.95,688661.SH,44.8,43.11,43.6,2025-08-07,0,4884534
5,160244700,-0.8418657565415347,43.58,688661.SH,44.46,43.24,43.61,2025-08-08,0,3662420
6,394845615,6.1955025240936274,46.28,688661.SH,47.31,43.77,43.78,2025-08-11,0,8625159
7,251033903,0.9075194468452933,46.7,688661.SH,47.99,45.78,47,2025-08-12,0,5391307
8,296307281,1.4561027837259095,47.38,688661.SH,47.64,46.37,46.67,2025-08-13,0,6299246
9,437109327,-5.88856057408189,44.59,688661.SH,47.4,44.5,47.39,2025-08-14,0,9603159
10,498994109,9.598564700605502,48.87,688661.SH,49.3,44.29,44.45,2025-08-15,0,10561856
11,699870921,-0.8594229588704616,48.45,688661.SH,49.39,44.58,45.53,2025-08-18,0,14857542
12,377969566,-2.8895768833849442,47.05,688661.SH,48.36,46.08,48.06,2025-08-19,0,8017053
13,253796373,0.12752391073326733,47.11,688661.SH,47.26,45.56,46.83,2025-08-20,0,5478349
14,298031138,-3.9906601570791818,45.23,688661.SH,47.37,44.82,47.37,2025-08-21,0,6517581
15,289265621,3.6480212248507753,46.88,688661.SH,47.34,45.39,45.6,2025-08-22,0,6200326
16,330059736,0.41,47.07,688661.SH,48.0,46.17,47.4,2025-08-25,4.61,6992666
17,203316255,-1.7208413001912095,46.26,688661.SH,47.22,46,46.36,2025-08-26,0,4366379
18,343475878,-1.64,45.5,688661.SH,48.75,45.24,46.36,2025-08-27,4.78,7241526
19,310860675,3.868131868131864,47.26,688661.SH,47.47,45.01,45.38,2025-08-28,0,6723210
20,200850000,-0.80,46.88,688661.SH,47.77,45.800,47.5,2025-08-29,2.85,4322134
